--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
176.700	19.076	-0.158	0.403	-153.065
176.720	23.150	-0.166	0.403	-153.158
176.740	26.875	-0.178	0.403	-153.240
176.760	30.246	-0.182	0.403	-153.319
176.780	33.083	-0.188	0.403	-153.380
176.800	35.427	-0.189	0.403	-153.428
176.820	37.259	-0.186	0.403	-153.454
176.840	38.510	-0.180	0.403	-153.454
176.860	39.214	-0.173	0.403	-153.426
176.880	39.324	-0.162	0.403	-153.377
176.900	38.838	-0.150	0.403	-153.301
176.920	37.772	-0.134	0.403	-153.208
176.940	36.138	-0.121	0.403	-153.094
176.960	33.978	-0.095	0.403	-152.974
176.980	31.305	-0.078	0.403	-152.720
177.000	28.092	-0.056	0.403	-152.720
177.020	24.503	-0.036	0.403	-152.603
177.040	20.586	-0.011	0.403	-152.501
177.060	16.314	0.016	0.403	-152.419
177.080	11.816	0.040	0.403	-153.384
177.100	7.099	0.060	0.403	-153.414
177.120	2.334	0.084	0.403	-153.418
177.140	-2.485	0.102	0.403	-153.394
177.160	-7.263	0.126	0.403	-153.346
177.180	-11.932	0.139	0.403	-153.274
177.200	-16.423	0.160	0.403	-153.185
177.220	-20.662	0.171	0.403	-152.655
177.240	-24.620	0.183	0.403	-152.756
177.260	-28.161	0.187	0.403	-152.853
177.280	-31.223	0.195	0.403	-152.938
177.300	-33.875	0.194	0.403	-153.011
177.320	-36.022	0.201	0.403	-153.061
177.340	-37.608	0.192	0.403	-153.092
177.360	-38.599	0.190	0.403	-153.097
177.380	-38.968	0.179	0.403	-153.080
177.400	-38.845	0.169	0.403	-153.041
177.420	-38.114	0.151	0.403	-152.977
177.440	-36.774	0.142	0.403	-152.892
177.460	-34.880	0.118	0.403	-152.800
177.480	-32.419	0.100	0.403	-152.698
177.500	-29.514	0.076	0.403	-152.594
177.520	-26.137	0.050	0.403	-152.496
177.540	-22.371	0.029	0.403	-152.409
177.560	-18.221	0.009	0.403	-152.339
177.580	-13.819	-0.016	0.403	-152.292
177.600	-9.225	-0.037	0.403	-153.376
177.620	-4.467	-0.062	0.403	-153.357
177.640	0.325	-0.083	0.403	-153.310
177.660	5.171	-0.103	0.403	-153.135
177.680	9.916	-0.121	0.403	-153.135
177.700	14.516	-0.137	0.403	-153.016
177.720	18.884	-0.150	0.403	-152.647
177.740	22.965	-0.159	0.403	-152.759
177.760	26.698	-0.169	0.403	-152.868
177.780	30.082	-0.179	0.403	-152.966
177.800	32.959	-0.177	0.403	-153.056
177.820	35.338	-0.182	0.403	-153.124
177.840	37.198	-0.176	0.403	-153.170
177.860	38.483	-0.172	0.403	-153.191
177.880	39.194	-0.165	0.403	-153.183
177.900	39.337	-0.153	0.403	-153.152
177.920	38.879	-0.141	0.403	-153.091
177.940	37.833	-0.125	0.403	-153.013
177.960	36.241	-0.108	0.403	-152.914
177.980	34.081	-0.089	0.403	-152.805
178.000	31.442	-0.070	0.403	-152.689
178.020	28.250	-0.047	0.403	-152.467
178.040	24.681	-0.024	0.403	-152.467
178.060	20.785	-0.000	0.403	-152.373
178.080	16.526	0.021	0.403	-152.297
178.100	12.042	0.045	0.403	-153.002
178.120	7.366	0.066	0.403	-153.023
178.140	2.574	0.090	0.403	-153.018
178.160	-2.239	0.108	0.403	-152.987
178.180	-7.031	0.132	0.403	-152.932
178.200	-11.720	0.145	0.403	-152.855
178.220	-16.191	0.164	0.400	-152.765
178.240	-20.463	0.179	0.397	-152.547
178.260	-24.435	0.186	0.397	-152.641
178.280	-27.990	0.193	0.397	-152.733
178.300	-31.114	0.204	0.397	-152.807
178.320	-33.773	0.204	0.398	-152.874
178.340	-35.967	0.209	0.403	-152.918
178.360	-37.533	0.198	0.403	-152.943
178.380	-38.572	0.197	0.403	-152.935
178.400	-38.975	0.184	0.403	-152.903
178.420	-38.879	0.182	0.403	-152.844
178.440	-38.162	0.163	0.403	-152.768
178.460	-36.849	0.146	0.403	-152.667
178.480	-34.962	0.126	0.403	-152.553
178.500	-32.549	0.111	0.403	-152.429
178.520	-29.665	0.087	0.403	-152.304
178.540	-26.322	0.065	0.403	-152.184
178.560	-22.548	0.039	0.403	-152.075
178.580	-18.433	0.019	0.403	-151.983
178.600	-14.031	-0.006	0.403	-151.913
178.620	-9.430	-0.027	0.403	-153.104
178.640	-4.693	-0.050	0.403	-153.091
178.660	0.120	-0.075	0.403	-153.048
178.680	4.939	-0.092	0.403	-152.975
178.700	9.704	-0.114	0.403	-152.877
178.720	14.311	-0.128	0.403	-152.758
178.740	18.686	-0.145	0.403	-152.133
178.760	22.801	-0.156	0.403	-152.232
178.780	26.534	-0.166	0.403	-152.333
178.800	29.931	-0.170	0.403	-152.426
178.820	32.830	-0.172	0.403	-152.502
178.840	35.250	-0.176	0.403	-152.561
178.860	37.116	-0.172	0.403	-152.601
178.880	38.421	-0.168	0.403	-152.617
178.900	39.173	-0.165	0.403	-152.608
178.920	39.337	-0.149	0.403	-152.580
178.940	38.920	-0.138	0.403	-152.524
178.960	37.888	-0.125	0.403	-152.449
178.980	36.323	-0.107	0.403	-152.360
179.000	34.183	-0.088	0.403	-152.260
179.020	31.585	-0.069	0.403	-152.154
179.040	28.420	-0.046	0.403	-152.052
179.060	24.859	-0.024	0.403	-151.959
179.080	20.956	0.001	0.403	-151.880
179.100	16.738	0.021	0.403	-151.822
179.120	12.240	0.050	0.403	-152.522
179.140	7.605	0.070	0.403	-152.538
179.160	2.786	0.092	0.403	-152.528
179.180	-2.034	0.112	0.403	-152.493
179.200	-6.798	0.132	0.403	-152.360
179.220	-11.495	0.151	0.403	-152.360
179.240	-15.972	0.166	0.403	-152.269
179.260	-20.245	0.182	0.403	-152.274
179.280	-24.250	0.191	0.403	-152.404
179.300	-27.805	0.196	0.403	-152.526
179.320	-30.957	0.208	0.403	-152.637
179.340	-33.650	0.207	0.403	-152.736
179.360	-35.851	0.205	0.403	-152.814
179.380	-37.471	0.203	0.403	-152.867
179.400	-38.524	0.196	0.403	-152.894
179.420	-38.961	0.191	0.403	-152.894
179.440	-38.879	0.181	0.403	-152.872
179.460	-38.203	0.163	0.403	-152.827
179.480	-36.931	0.146	0.403	-152.760
179.500	-35.058	0.128	0.403	-152.676
179.520	-32.693	0.108	0.403	-152.586
179.540	-29.808	0.090	0.403	-152.489
179.560	-26.500	0.066	0.403	-152.398
179.580	-22.740	0.043	0.403	-152.316
179.600	-18.645	0.015	0.403	-152.250
179.620	-14.270	-0.006	0.403	-152.204
179.640	-9.663	-0.029	0.403	-153.104
179.660	-4.925	-0.050	0.403	-153.130
179.680	-0.120	-0.072	0.403	-153.127
179.700	4.700	-0.093	0.403	-153.094
179.720	9.458	-0.111	0.403	-153.037
179.740	14.092	-0.127	0.403	-152.956
179.760	18.481	-0.141	0.403	-152.560
179.780	22.596	-0.156	0.403	-152.675
179.800	26.370	-0.164	0.403	-152.788
179.820	29.774	-0.171	0.403	-152.893
179.840	32.707	-0.176	0.403	-152.982
179.860	35.147	-0.178	0.403	-153.054
179.880	37.027	-0.176	0.403	-153.102
179.900	38.380	-0.170	0.403	-153.131
179.920	39.160	-0.165	0.403	-153.127
179.940	39.337	-0.152	0.403	-153.102
179.960	38.941	-0.143	0.403	-153.048
179.980	37.943	-0.128	0.403	-152.976
180.000	36.405	-0.112	0.403	-152.884
180.020	34.292	-0.093	0.403	-152.784
180.040	31.729	-0.075	0.403	-152.674
180.060	28.584	-0.049	0.403	-152.567
180.080	25.043	-0.032	0.403	-152.465
180.100	21.140	-0.008	0.403	-152.376
180.120	16.902	0.013	0.403	-152.307
180.140	12.472	0.042	0.403	-153.018
180.160	7.810	0.059	0.403	-153.020
180.180	3.018	0.085	0.403	-152.997
180.200	-1.829	0.104	0.403	-152.946
180.220	-6.607	0.126	0.403	-152.870
180.240	-11.296	0.141	0.403	-152.773
180.260	-15.842	0.159	0.403	-152.661
180.280	-20.087	0.171	0.403	-152.616
180.300	-24.100	0.186	0.403	-152.720
180.320	-27.703	0.191	0.403	-152.821
180.340	-30.868	0.202	0.403	-152.911
180.360	-33.616	0.202	0.403	-152.992
180.380	-35.817	0.208	0.403	-153.046
180.400	-37.451	0.197	0.403	-153.084
180.420	-38.524	0.195	0.403	-153.089
180.440	-39.030	0.186	0.403	-153.072
180.460	-38.941	0.178	0.403	-153.030
180.480	-38.264	0.154	0.403	-152.966
180.500	-37.041	0.148	0.403	-152.878
180.520	-35.208	0.125	0.403	-152.782
180.540	-32.836	0.108	0.403	-152.674
180.560	-29.993	0.086	0.403	-152.565
180.580	-26.684	0.065	0.403	-152.461
180.600	-22.958	0.039	0.403	-152.368
180.620	-18.864	0.010	0.403	-152.291
180.640	-14.509	-0.012	0.403	-152.237
180.660	-9.902	-0.030	0.403	-153.149
180.680	-5.144	-0.053	0.403	-153.181
180.700	-0.345	-0.074	0.403	-153.187
180.720	4.467	-0.098	0.403	-153.168
180.740	9.211	-0.117	0.403	-153.125
180.760	13.867	-0.132	0.403	-153.060
180.780	18.269	-0.154	0.401	-152.573
180.800	22.412	-0.161	0.398	-152.696
180.820	26.185	-0.174	0.398	-152.817
180.840	29.617	-0.181	0.398	-152.930
180.860	32.549	-0.184	0.398	-153.031
180.880	35.031	-0.187	0.398	-153.119
180.900	36.958	-0.187	0.398	-153.185
180.920	38.339	-0.178	0.398	-153.233
180.940	39.125	-0.174	0.398	-153.246
180.960	39.358	-0.163	0.398	-153.239
180.980	38.982	-0.154	0.398	-153.206
181.000	37.998	-0.136	0.398	-153.159
181.020	36.487	-0.121	0.398	-153.090
181.040	34.395	-0.099	0.398	-153.010
181.060	31.859	-0.081	0.398	-152.920
181.080	28.749	-0.057	0.398	-152.834
181.100	25.201	-0.039	0.398	-152.753
181.120	21.318	-0.013	0.398	-152.686
181.140	17.127	0.004	0.398	-152.637
181.160	12.657	0.033	0.398	-153.549
181.180	8.036	0.054	0.398	-153.563
181.200	3.230	0.079	0.398	-153.549
181.220	-1.596	0.097	0.398	-153.505
181.240	-6.388	0.119	0.398	-153.435
181.260	-11.091	0.132	0.398	-153.341
181.280	-15.610	0.151	0.398	-153.229
181.300	-19.889	0.160	0.398	-153.089
181.320	-23.902	0.173	0.398	-153.209
181.340	-27.545	0.183	0.398	-153.326
181.360	-30.745	0.191	0.398	-153.433
181.380	-33.486	0.191	0.398	-153.524
181.400	-35.721	0.199	0.398	-153.591
181.420	-37.389	0.188	0.398	-153.642
181.440	-38.497	0.187	0.398	-153.659
181.460	-38.996	0.175	0.398	-153.655
181.480	-38.975	0.167	0.398	-153.624
181.500	-38.360	0.150	0.398	-153.569
181.520	-37.143	0.137	0.398	-153.491
181.540	-35.332	0.119	0.398	-153.401
181.560	-32.959	0.101	0.398	-153.299
181.580	-30.170	0.085	0.398	-153.195
181.600	-26.848	0.055	0.398	-153.095
181.620	-23.143	0.035	0.398	-153.001
181.640	-19.110	0.006	0.398	-152.923
181.660	-14.728	-0.017	0.398	-152.864
181.680	-10.134	-0.037	0.398	-153.398
181.700	-5.397	-0.064	0.398	-153.420
181.720	-0.578	-0.081	0.398	-153.415
181.740	4.235	-0.103	0.398	-153.388
181.760	8.993	-0.124	0.398	-153.339
181.780	13.627	-0.140	0.398	-153.270
181.800	18.078	-0.153	0.396	-153.129
181.820	22.213	-0.170	0.396	-153.231
181.840	26.021	-0.178	0.396	-153.337
181.860	29.473	-0.188	0.397	-153.433
181.880	32.433	-0.189	0.398	-153.517
181.900	34.935	-0.194	0.403	-153.585
181.920	36.883	-0.192	0.403	-153.632
181.940	38.271	-0.186	0.403	-153.652
181.960	39.119	-0.180	0.403	-153.646
181.980	39.358	-0.169	0.403	-153.614
182.000	39.016	-0.157	0.403	-153.560
182.020	38.073	-0.141	0.403	-153.486
182.040	36.555	-0.128	0.403	-153.390
182.060	34.518	-0.108	0.403	-153.284
182.080	31.989	-0.086	0.403	-153.170
182.100	28.919	-0.066	0.403	-153.055
182.120	25.399	-0.044	0.403	-152.948
182.140	21.509	-0.020	0.403	-152.854
182.160	17.312	0.002	0.403	-152.777
182.180	12.869	0.027	0.403	-153.900
182.200	8.268	0.048	0.403	-153.925
182.220	3.462	0.074	0.403	-153.920
182.240	-1.371	0.096	0.403	-153.884
182.260	-6.176	0.112	0.403	-153.820
182.280	-10.873	0.131	0.403	-153.732
182.300	-15.412	0.146	0.403	-153.623
182.320	-19.677	0.162	0.403	-153.031
182.340	-23.697	0.171	0.403	-153.134
182.360	-27.381	0.182	0.403	-153.233
182.380	-30.581	0.191	0.403	-153.324
182.400	-33.356	0.191	0.403	-153.403
182.420	-35.605	0.193	0.403	-153.461
182.440	-37.280	0.189	0.403	-153.500
182.460	-38.449	0.188	0.403	-153.512
182.480	-38.968	0.172	0.403	-153.503
182.500	-38.948	0.166	0.403	-153.463
182.520	-38.339	0.150	0.403	-153.404
182.540	-37.164	0.137	0.403	-153.326
182.560	-35.386	0.114	0.403	-153.234
182.580	-33.062	0.098	0.403	-153.131
182.600	-30.246	0.077	0.403	-153.026
182.620	-26.992	0.054	0.403	-152.926
182.640	-23.293	0.028	0.403	-152.834
182.660	-19.267	0.009	0.403	-152.759
182.680	-14.933	-0.016	0.403	-152.705
182.700	-10.333	-0.041	0.403	-153.381
182.720	-5.588	-0.062	0.403	-153.371
182.740	-0.790	-0.082	0.403	-153.336
182.760	4.023	-0.105	0.403	-153.276
182.780	8.760	-0.125	0.403	-153.195
182.800	13.436	-0.141	0.403	-153.093
182.820	17.879	-0.150	0.403	-153.013
182.840	22.042	-0.169	0.403	-153.119
182.860	25.864	-0.177	0.403	-153.229
182.880	29.316	-0.187	0.403	-153.333
182.900	32.290	-0.186	0.403	-153.424
182.920	34.839	-0.192	0.403	-153.497
182.940	36.808	-0.186	0.403	-153.550
182.960	38.244	-0.185	0.403	-153.578
182.980	39.084	-0.178	0.403	-153.576
183.000	39.365	-0.165	0.403	-153.552
183.020	39.037	-0.155	0.403	-153.498
183.040	38.121	-0.139	0.403	-153.427
183.060	36.651	-0.123	0.403	-153.329
183.080	34.614	-0.107	0.403	-153.224
183.100	32.119	-0.085	0.403	-153.110
183.120	29.070	-0.062	0.403	-152.995
183.140	25.583	-0.042	0.403	-152.884
183.160	21.721	-0.016	0.403	-152.786
183.180	17.544	0.005	0.403	-152.704
183.200	13.087	0.031	0.403	-152.644
183.220	8.480	0.050	0.403	-153.514
183.240	3.750	0.071	0.403	-153.524
183.260	-1.097	0.096	0.403	-153.507
183.280	-5.917	0.113	0.403	-153.462
183.300	-10.647	0.134	0.403	-153.394
183.320	-15.186	0.150	0.403	-153.305
183.340	-19.465	0.164	0.401	-152.885
183.360	-23.505	0.179	0.401	-152.980
183.380	-27.176	0.183	0.401	-153.071
183.400	-30.423	0.191	0.401	-153.152
183.420	-33.212	0.191	0.401	-153.219
183.440	-35.496	0.195	0.401	-153.263
183.460	-37.225	0.189	0.401	-153.288
183.480	-38.380	0.188	0.401	-153.287
183.500	-38.941	0.179	0.401	-153.260
183.520	-38.975	0.170	0.401	-153.210
183.540	-38.394	0.158	0.401	-153.136
183.560	-37.232	0.143	0.401	-153.047
183.580	-35.489	0.121	0.401	-152.940
183.600	-33.185	0.107	0.401	-152.823
183.620	-30.389	0.083	0.401	-152.702
183.640	-27.149	0.067	0.401	-152.585
183.660	-23.471	0.038	0.401	-152.479
183.680	-19.452	0.013	0.401	-152.387
183.700	-15.145	-0.006	0.401	-152.317
183.720	-10.538	-0.031	0.401	-153.341
183.740	-5.814	-0.057	0.401	-153.328
183.760	-1.015	-0.078	0.401	-153.287
183.780	3.811	-0.095	0.401	-153.217
183.800	8.569	-0.118	0.401	-153.126
183.820	13.197	-0.140	0.401	-153.012
183.840	17.688	-0.150	0.401	-152.882
183.860	21.851	-0.163	0.401	-152.638
183.880	25.686	-0.169	0.401	-152.738
183.900	29.166	-0.178	0.401	-152.831
183.920	32.167	-0.181	0.401	-152.915
183.940	34.696	-0.184	0.401	-152.982
183.960	36.719	-0.182	0.401	-153.028
183.980	38.175	-0.178	0.401	-153.056
184.000	39.043	-0.169	0.401	-153.053
184.020	39.358	-0.166	0.401	-153.027
184.040	39.071	-0.148	0.401	-152.979
184.060	38.168	-0.135	0.401	-152.908
184.080	36.733	-0.116	0.401	-152.817
184.100	34.730	-0.097	0.401	-152.716
184.120	32.249	-0.079	0.401	-152.607
184.140	29.234	-0.056	0.401	-152.500
184.160	25.761	-0.033	0.401	-152.400
184.180	21.919	-0.009	0.401	-152.312
184.200	17.722	0.013	0.401	-152.242
184.220	13.327	0.035	0.401	-152.196
184.240	8.692	0.063	0.401	-153.100
184.260	3.968	0.082	0.401	-153.109
184.280	-0.872	0.102	0.401	-153.092
184.300	-5.691	0.123	0.401	-153.051
184.320	-10.415	0.142	0.401	-152.988
184.340	-14.967	0.158	0.401	-152.906
184.360	-19.260	0.176	0.401	-152.575
184.380	-23.321	0.185	0.401	-152.693
184.400	-27.005	0.194	0.401	-152.809
184.420	-30.273	0.201	0.401	-152.915
184.440	-33.062	0.201	0.401	-153.009
184.460	-35.366	0.205	0.401	-153.079
184.480	-37.157	0.199	0.401	-153.131
184.500	-38.312	0.195	0.401	-153.155
184.520	-38.886	0.187	0.401	-153.152
184.540	-38.955	0.179	0.401	-153.125
184.560	-38.408	0.161	0.401	-153.075
184.580	-37.287	0.150	0.401	-153.000
184.600	-35.571	0.129	0.401	-152.912
184.620	-33.281	0.108	0.401	-152.813
184.640	-30.526	0.088	0.401	-152.708
184.660	-27.279	0.067	0.401	-152.604
184.680	-23.642	0.044	0.401	-152.509
184.700	-19.636	0.023	0.401	-152.429
184.720	-15.364	-0.003	0.401	-152.369
184.740	-10.770	-0.024	0.401	-153.256
184.760	-6.026	-0.049	0.401	-153.251
184.780	-1.234	-0.068	0.401	-153.216
184.800	3.585	-0.090	0.401	-153.151
184.820	8.336	-0.109	0.401	-153.059
184.840	12.978	-0.126	0.401	-152.946
184.860	17.469	-0.140	0.401	-152.814
184.880	21.660	-0.154	0.401	-152.810
184.900	25.529	-0.161	0.401	-152.810
184.920	29.022	-0.172	0.401	-152.899
184.940	32.043	-0.170	0.401	-152.980
184.960	34.600	-0.179	0.401	-153.041
184.980	36.637	-0.172	0.401	-153.083
185.000	38.100	-0.171	0.401	-153.097
185.020	39.023	-0.161	0.401	-153.086
185.040	39.358	-0.155	0.401	-153.049
185.060	39.105	-0.140	0.401	-152.984
185.080	38.244	-0.128	0.401	-152.898
185.100	36.822	-0.111	0.401	-152.794
185.120	34.833	-0.094	0.401	-152.677
185.140	32.358	-0.074	0.401	-152.551
185.160	29.391	-0.056	0.401	-152.426
185.180	25.953	-0.033	0.401	-152.307
185.200	22.111	-0.010	0.401	-152.200
185.220	17.934	0.017	0.401	-152.111
185.240	13.525	0.038	0.401	-152.044
185.260	8.931	0.063	0.401	-152.688
185.280	4.201	0.084	0.401	-152.683
185.300	-0.612	0.102	0.401	-152.654
185.320	-5.458	0.124	0.401	-152.603
185.340	-10.203	0.142	0.401	-152.530
185.360	-14.769	0.161	0.401	-152.442
185.380	-19.083	0.177	0.399	-152.276
185.400	-23.143	0.183	0.399	-152.370
185.420	-26.834	0.195	0.399	-152.461
185.440	-30.136	0.204	0.399	-152.545
185.460	-32.987	0.204	0.399	-152.620
185.480	-35.311	0.208	0.402	-152.668
185.500	-37.068	0.203	0.402	-152.701
185.520	-38.305	0.203	0.402	-152.703
185.540	-38.879	0.189	0.402	-152.687
185.560	-38.975	0.184	0.402	-152.641
185.580	-38.456	0.167	0.402	-152.574
185.600	-37.348	0.154	0.402	-152.486
185.620	-35.673	0.134	0.402	-152.383
185.640	-33.404	0.118	0.402	-152.270
185.660	-30.676	0.096	0.402	-152.156
185.680	-27.463	0.076	0.402	-152.044
185.700	-23.820	0.049	0.402	-151.941
185.720	-19.814	0.030	0.402	-151.854
185.740	-15.555	-0.001	0.402	-151.788
185.760	-11.002	-0.018	0.402	-153.119
185.780	-6.251	-0.045	0.402	-153.145
185.800	-1.459	-0.069	0.402	-153.143
185.820	3.374	-0.087	0.402	-153.111
185.840	8.125	-0.106	0.402	-153.051
185.860	12.759	-0.127	0.402	-152.970
185.880	17.244	-0.139	0.402	-152.867
185.900	21.461	-0.156	0.402	-152.174
185.920	25.331	-0.161	0.402	-152.293
185.940	28.872	-0.174	0.402	-152.407
185.960	31.900	-0.174	0.402	-152.511
185.980	34.491	-0.183	0.402	-152.598
186.000	36.542	-0.176	0.402	-152.668
186.020	38.073	-0.174	0.402	-152.712
186.040	39.009	-0.168	0.402	-152.731
186.060	39.365	-0.160	0.402	-152.728
186.080	39.119	-0.145	0.402	-152.703
186.100	38.292	-0.137	0.402	-152.654
186.120	36.897	-0.115	0.402	-152.593
186.140	34.942	-0.099	0.402	-152.516
186.160	32.495	-0.074	0.402	-152.431
186.180	29.521	-0.059	0.402	-152.345
186.200	26.110	-0.033	0.402	-152.267
186.220	22.309	-0.012	0.402	-152.201
186.240	18.125	0.011	0.402	-152.153
186.260	13.750	0.037	0.402	-152.127
186.280	9.136	0.058	0.402	-152.916
186.300	4.406	0.083	0.402	-152.903
186.320	-0.414	0.103	0.402	-152.861
186.340	-5.247	0.121	0.402	-152.795
186.360	-9.998	0.140	0.402	-152.710
186.380	-14.571	0.156	0.402	-152.605
186.400	-18.905	0.167	0.402	-152.648
186.420	-22.979	0.182	0.402	-152.781
186.440	-26.684	0.188	0.402	-152.914
186.460	-30.000	0.199	0.402	-153.033
186.480	-32.850	0.203	0.402	-153.142
186.500	-35.222	0.204	0.402	-153.229
186.520	-37.027	0.199	0.402	-153.296
186.540	-38.271	0.194	0.402	-153.333
186.560	-38.907	0.187	0.402	-153.344
186.580	-39.016	0.175	0.402	-153.327
186.600	-38.531	0.162	0.402	-153.290
186.620	-37.458	0.150	0.402	-153.226
186.640	-35.796	0.127	0.402	-153.147
186.660	-33.595	0.112	0.402	-153.052
186.680	-30.847	0.093	0.402	-152.953
186.700	-27.682	0.067	0.402	-152.857
186.720	-24.039	0.050	0.402	-152.765
186.740	-20.060	0.022	0.402	-152.689
186.760	-15.808	-0.004	0.402	-152.630
186.780	-11.249	-0.024	0.402	-153.150
186.800	-6.511	-0.045	0.402	-153.193
186.820	-1.712	-0.070	0.402	-153.207
186.840	3.114	-0.091	0.402	-153.195
186.860	7.878	-0.110	0.402	-153.158
186.880	12.547	-0.127	0.402	-153.100
186.900	17.032	-0.143	0.400	-153.025
186.920	21.277	-0.161	0.400	-152.984
186.940	25.173	-0.168	0.400	-153.094
186.960	28.728	-0.175	0.400	-153.193
186.980	31.763	-0.179	0.400	-153.281
187.000	34.368	-0.184	0.400	-153.352
187.020	36.453	-0.184	0.400	-153.400
187.040	38.004	-0.181	0.400	-153.428
187.060	38.975	-0.177	0.400	-153.427
187.080	39.358	-0.166	0.400	-153.404
187.100	39.146	-0.156	0.400	-153.353
187.120	38.346	-0.140	0.400	-153.284
187.140	36.979	-0.122	0.400	-153.190
187.160	35.031	-0.110	0.400	-153.085
187.180	32.618	-0.089	0.400	-152.973
187.200	29.651	-0.067	0.400	-152.858
187.220	26.274	-0.043	0.400	-152.748
187.240	22.480	-0.022	0.400	-152.650
187.260	18.324	-0.000	0.400	-152.569
187.280	13.928	0.021	0.400	-152.510
187.300	9.328	0.049	0.400	-153.518
187.320	4.590	0.070	0.400	-153.509
187.340	-0.215	0.096	0.400	-153.471
187.360	-5.035	0.109	0.400	-153.406
187.380	-9.799	0.131	0.400	-153.318
187.400	-14.386	0.149	0.400	-153.209
187.420	-18.727	0.158	0.400	-152.794
187.440	-22.815	0.174	0.400	-152.895
187.460	-26.561	0.183	0.400	-152.999
187.480	-29.904	0.191	0.400	-153.092
187.500	-32.782	0.196	0.400	-153.176
187.520	-35.133	0.198	0.400	-153.239
187.540	-36.979	0.195	0.400	-153.287
187.560	-38.244	0.190	0.400	-153.304
187.580	-38.934	0.179	0.400	-153.300
187.600	-39.043	0.172	0.400	-153.266
187.620	-38.551	0.156	0.400	-153.215
187.640	-37.526	0.142	0.400	-153.140
187.660	-35.878	0.125	0.400	-153.052
187.680	-33.705	0.109	0.400	-152.953
187.700	-30.998	0.088	0.400	-152.853
187.720	-27.833	0.060	0.400	-152.756
187.740	-24.216	0.041	0.400	-152.666
187.760	-20.245	0.013	0.400	-152.592
187.780	-16.013	-0.011	0.400	-152.538
187.800	-11.488	-0.035	0.400	-153.365
