--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
184.240	0.000	-0.019	0.114	0.000
184.260	0.000	-0.016	0.114	0.000
184.280	0.000	-0.010	0.114	0.000
184.300	0.000	-0.010	0.114	0.000
184.320	0.000	-0.007	0.114	0.000
184.340	0.000	0.001	0.114	0.000
184.360	0.000	0.007	0.114	0.000
184.380	0.000	0.013	0.114	0.000
184.400	0.000	0.020	0.114	0.000
184.420	0.000	0.024	0.114	0.000
184.440	0.000	0.026	0.114	0.000
184.460	0.000	0.028	0.114	0.000
184.480	0.000	0.032	0.114	0.000
184.500	0.000	0.033	0.114	0.000
184.520	0.000	0.035	0.114	0.000
184.540	0.000	0.037	0.114	0.000
184.560	0.000	0.043	0.114	0.000
184.580	0.000	0.040	0.114	0.000
184.600	0.000	0.041	0.114	0.000
184.620	0.000	0.038	0.114	0.000
184.640	0.000	0.036	0.114	0.000
184.660	0.000	0.033	0.114	0.000
184.680	0.000	0.032	0.114	0.000
184.700	0.000	0.030	0.114	0.000
184.720	0.000	0.028	0.114	0.000
184.740	0.000	0.026	0.114	0.000
184.760	0.000	0.022	0.114	0.000
184.780	0.000	0.016	0.114	0.000
184.800	0.000	0.012	0.114	0.000
184.820	0.000	0.004	0.114	0.000
184.840	0.000	-0.003	0.114	0.000
184.860	0.000	-0.009	0.114	0.000
184.880	0.000	-0.010	0.114	0.000
184.900	0.000	-0.011	0.114	0.000
184.920	0.000	-0.018	0.114	0.000
184.940	0.000	-0.022	0.114	0.000
184.960	0.000	-0.026	0.113	0.000
184.980	0.000	-0.032	0.112	0.000
185.000	0.000	-0.035	0.112	0.000
185.020	0.000	-0.039	0.112	0.000
185.040	0.000	-0.039	0.112	0.000
185.060	0.000	-0.043	0.112	0.000
185.080	0.000	-0.041	0.112	0.000
185.100	0.000	-0.046	0.112	0.000
185.120	0.000	-0.042	0.112	0.000
185.140	0.000	-0.046	0.112	0.000
185.160	0.000	-0.040	0.112	0.000
185.180	0.000	-0.038	0.112	0.000
185.200	0.000	-0.031	0.112	0.000
185.220	0.000	-0.030	0.112	180.000
185.240	0.000	-0.028	0.112	180.000
185.260	0.000	-0.024	0.112	180.000
185.280	0.000	-0.014	0.112	180.000
185.300	0.000	-0.012	0.112	180.000
185.320	0.000	-0.009	0.112	180.000
185.340	0.000	-0.009	0.112	180.000
185.360	0.000	0.002	0.112	180.000
185.380	0.000	0.007	0.112	180.000
185.400	0.000	0.020	0.112	180.000
185.420	0.000	0.022	0.112	180.000
185.440	0.000	0.024	0.112	180.000
185.460	0.000	0.028	0.112	180.000
185.480	0.000	0.028	0.112	180.000
185.500	0.000	0.030	0.112	180.000
185.520	0.000	0.033	0.112	180.000
185.540	0.000	0.033	0.112	180.000
185.560	0.000	0.040	0.112	180.000
185.580	0.000	0.041	0.112	180.000
185.600	0.000	0.041	0.112	180.000
185.620	0.000	0.046	0.112	180.000
185.640	0.000	0.041	0.112	180.000
185.660	0.000	0.042	0.112	180.000
185.680	0.000	0.041	0.112	180.000
185.700	0.000	0.037	0.112	180.000
185.720	0.000	0.033	0.112	180.000
185.740	0.000	0.033	0.112	180.000
185.760	0.000	0.028	0.112	180.000
185.780	0.000	0.028	0.112	180.000
185.800	0.000	0.027	0.112	180.000
185.820	0.000	0.024	0.112	180.000
185.840	0.000	0.016	0.112	180.000
185.860	0.000	0.008	0.112	180.000
185.880	0.000	0.003	0.112	180.000
185.900	0.000	-0.005	0.112	180.000
185.920	0.000	-0.009	0.112	180.000
185.940	0.000	-0.010	0.112	180.000
185.960	0.000	-0.013	0.112	180.000
185.980	0.000	-0.015	0.112	180.000
186.000	0.000	-0.025	0.112	180.000
186.020	0.000	-0.025	0.112	180.000
186.040	0.000	-0.029	0.112	180.000
186.060	0.000	-0.029	0.112	180.000
186.080	0.000	-0.032	0.112	180.000
186.100	0.000	-0.033	0.112	180.000
186.120	0.000	-0.035	0.112	180.000
186.140	0.000	-0.034	0.112	180.000
186.160	0.000	-0.034	0.112	180.000
186.180	0.000	-0.030	0.112	180.000
186.200	0.000	-0.030	0.112	180.000
186.220	0.000	-0.028	0.112	180.000
186.240	0.000	-0.025	0.112	180.000
186.260	0.000	-0.019	0.112	180.000
186.280	0.000	-0.014	0.112	0.000
186.300	0.000	-0.012	0.112	0.000
186.320	0.000	-0.011	0.112	0.000
186.340	0.000	-0.007	0.112	0.000
186.360	0.000	-0.003	0.112	0.000
186.380	0.000	0.006	0.112	0.000
186.400	0.000	0.008	0.112	0.000
186.420	0.000	0.017	0.112	0.000
186.440	0.000	0.021	0.112	0.000
186.460	0.000	0.026	0.111	0.000
186.480	0.000	0.028	0.110	0.000
186.500	0.000	0.032	0.108	0.000
186.520	0.000	0.034	0.107	0.000
186.540	0.000	0.037	0.106	0.000
186.560	0.000	0.044	0.105	0.000
186.580	0.000	0.045	0.105	0.000
186.600	0.000	0.049	0.105	0.000
186.620	0.000	0.047	0.105	0.000
186.640	0.000	0.048	0.105	0.000
186.660	0.000	0.048	0.105	0.000
186.680	0.000	0.050	0.105	0.000
186.700	0.000	0.049	0.105	0.000
186.720	0.000	0.046	0.105	0.000
186.740	0.000	0.047	0.105	0.000
186.760	0.000	0.041	0.105	0.000
186.780	0.000	0.036	0.105	0.000
186.800	0.000	0.032	0.105	0.000
186.820	0.000	0.029	0.105	0.000
186.840	0.000	0.028	0.105	0.000
186.860	0.000	0.028	0.105	0.000
186.880	0.000	0.022	0.105	0.000
186.900	0.000	0.018	0.105	0.000
186.920	0.000	0.012	0.105	0.000
186.940	0.000	0.009	0.105	0.000
186.960	0.000	0.004	0.105	0.000
186.980	0.000	-0.005	0.105	0.000
187.000	0.000	-0.009	0.105	0.000
187.020	0.000	-0.010	0.105	0.000
187.040	0.000	-0.011	0.105	0.000
187.060	0.000	-0.012	0.105	0.000
187.080	0.000	-0.015	0.105	0.000
187.100	0.000	-0.022	0.105	0.000
187.120	0.000	-0.025	0.105	0.000
187.140	0.000	-0.022	0.105	0.000
187.160	0.000	-0.027	0.105	0.000
187.180	0.000	-0.025	0.105	0.000
187.200	0.000	-0.026	0.105	0.000
187.220	0.000	-0.022	0.105	0.000
187.240	0.000	-0.023	0.105	0.000
187.260	0.000	-0.015	0.105	0.000
187.280	0.000	-0.014	0.105	0.000
187.300	0.000	-0.013	0.105	0.000
187.320	0.000	-0.009	0.105	0.000
187.340	0.000	-0.006	0.105	0.000
187.360	0.000	-0.005	0.105	0.000
187.380	0.000	0.008	0.105	0.000
187.400	0.000	0.006	0.105	0.000
187.420	0.000	0.012	0.105	0.000
187.440	0.000	0.013	0.105	0.000
187.460	0.000	0.019	0.105	0.000
187.480	0.000	0.024	0.105	0.000
187.500	0.000	0.028	0.105	0.000
187.520	0.000	0.031	0.102	0.000
187.540	0.000	0.036	0.102	0.000
187.560	0.000	0.040	0.101	0.000
187.580	0.000	0.044	0.097	0.000
187.600	0.000	0.045	0.097	0.000
187.620	0.000	0.049	0.097	0.000
187.640	0.000	0.047	0.097	0.000
187.660	0.000	0.051	0.097	0.000
187.680	0.000	0.050	0.097	0.000
187.700	0.000	0.050	0.097	0.000
187.720	0.000	0.049	0.097	0.000
187.740	0.000	0.048	0.097	0.000
187.760	0.000	0.046	0.097	0.000
187.780	0.000	0.049	0.097	0.000
187.800	0.000	0.047	0.097	0.000
187.820	0.000	0.035	0.097	0.000
187.840	0.000	0.037	0.097	0.000
187.860	0.000	0.028	0.097	0.000
187.880	0.000	0.028	0.097	0.000
187.900	0.000	0.024	0.097	0.000
187.920	0.000	0.021	0.097	0.000
187.940	0.000	0.016	0.097	0.000
187.960	0.000	0.012	0.097	0.000
187.980	0.000	0.007	0.097	0.000
188.000	0.000	0.004	0.097	0.000
188.020	0.000	-0.005	0.097	0.000
188.040	0.000	-0.005	0.097	0.000
188.060	0.000	-0.011	0.097	0.000
188.080	0.000	-0.013	0.097	0.000
188.100	0.000	-0.013	0.097	0.000
188.120	0.000	-0.013	0.097	0.000
188.140	0.000	-0.017	0.097	0.000
188.160	0.000	-0.023	0.097	0.000
188.180	0.000	-0.024	0.097	0.000
188.200	0.000	-0.027	0.097	0.000
188.220	0.000	-0.025	0.097	0.000
188.240	0.000	-0.027	0.097	0.000
188.260	0.000	-0.022	0.097	0.000
188.280	0.000	-0.023	0.097	0.000
188.300	0.000	-0.018	0.097	0.000
188.320	0.000	-0.017	0.097	0.000
188.340	0.000	-0.012	0.097	0.000
188.360	0.000	-0.010	0.097	0.000
188.380	0.000	-0.007	0.097	0.000
188.400	0.000	-0.003	0.097	0.000
188.420	0.000	0.005	0.097	0.000
188.440	0.000	0.008	0.097	0.000
188.460	0.000	0.009	0.097	0.000
188.480	0.000	0.011	0.097	0.000
188.500	0.000	0.012	0.097	0.000
188.520	0.000	0.019	0.097	0.000
188.540	0.000	0.027	0.097	0.000
188.560	0.000	0.027	0.097	0.000
188.580	0.000	0.033	0.097	0.000
188.600	0.000	0.035	0.097	0.000
188.620	0.000	0.041	0.097	0.000
188.640	0.000	0.043	0.097	0.000
188.660	0.000	0.045	0.097	0.000
188.680	0.000	0.045	0.097	0.000
188.700	0.000	0.045	0.097	0.000
188.720	0.000	0.047	0.097	0.000
188.740	0.000	0.045	0.097	0.000
188.760	0.000	0.046	0.097	0.000
188.780	0.000	0.044	0.097	0.000
188.800	0.000	0.044	0.097	0.000
188.820	0.000	0.039	0.097	0.000
188.840	0.000	0.037	0.097	0.000
188.860	0.000	0.033	0.097	0.000
188.880	0.000	0.032	0.097	0.000
188.900	0.000	0.024	0.097	0.000
188.920	0.000	0.020	0.097	0.000
188.940	0.000	0.014	0.097	0.000
188.960	0.000	0.012	0.097	0.000
188.980	0.000	0.009	0.097	0.000
189.000	0.000	0.008	0.097	0.000
189.020	0.000	0.001	0.097	0.000
189.040	0.000	-0.002	0.097	0.000
189.060	0.000	-0.008	0.097	0.000
189.080	0.000	-0.011	0.097	0.000
189.100	0.000	-0.014	0.097	0.000
189.120	0.000	-0.017	0.097	0.000
189.140	0.000	-0.019	0.097	0.000
189.160	0.000	-0.021	0.097	0.000
189.180	0.000	-0.022	0.097	0.000
189.200	0.000	-0.021	0.097	0.000
189.220	0.000	-0.022	0.097	0.000
189.240	0.000	-0.023	0.097	0.000
189.260	0.000	-0.021	0.097	0.000
189.280	0.000	-0.025	0.097	0.000
189.300	0.000	-0.021	0.097	0.000
189.320	0.000	-0.022	0.097	0.000
189.340	0.000	-0.021	0.097	0.000
189.360	0.000	-0.021	0.097	0.000
189.380	0.000	-0.019	0.097	0.000
189.400	0.000	-0.017	0.097	0.000
189.420	0.000	-0.012	0.097	0.000
189.440	0.000	-0.009	0.097	0.000
189.460	0.000	-0.005	0.097	0.000
189.480	0.000	-0.001	0.097	0.000
189.500	0.000	0.002	0.097	0.000
189.520	0.000	0.005	0.097	0.000
189.540	0.000	0.008	0.097	0.000
189.560	0.000	0.009	0.097	0.000
189.580	0.000	0.015	0.097	0.000
189.600	0.000	0.020	0.097	0.000
189.620	0.000	0.024	0.097	0.000
189.640	0.000	0.028	0.097	0.000
189.660	0.000	0.033	0.097	0.000
189.680	0.000	0.033	0.097	0.000
189.700	0.000	0.036	0.097	0.000
189.720	0.000	0.034	0.097	0.000
189.740	0.000	0.037	0.097	0.000
189.760	0.000	0.037	0.097	0.000
189.780	0.000	0.037	0.097	0.000
189.800	0.000	0.034	0.097	0.000
189.820	0.000	0.033	0.097	0.000
189.840	0.000	0.032	0.097	0.000
189.860	0.000	0.028	0.097	0.000
189.880	0.000	0.024	0.097	0.000
189.900	0.000	0.015	0.097	0.000
189.920	0.000	0.013	0.097	0.000
189.940	0.000	0.014	0.097	0.000
189.960	0.000	0.010	0.097	0.000
189.980	0.000	0.002	0.097	0.000
190.000	0.000	0.002	0.097	0.000
190.020	0.000	-0.002	0.097	0.000
190.040	0.000	-0.003	0.097	0.000
190.060	0.000	-0.009	0.097	0.000
190.080	0.000	-0.009	0.097	0.000
190.100	0.000	-0.018	0.097	0.000
190.120	0.000	-0.017	0.097	0.000
190.140	0.000	-0.020	0.091	0.000
190.160	0.000	-0.020	0.089	0.000
190.180	0.000	-0.027	0.086	0.000
190.200	0.000	-0.030	0.086	0.000
190.220	0.000	-0.036	0.087	0.000
190.240	0.000	-0.035	0.087	0.000
190.260	0.000	-0.039	0.090	0.000
190.280	0.000	-0.039	0.090	0.000
190.300	0.000	-0.038	0.090	0.000
190.320	0.000	-0.036	0.090	0.000
190.340	0.000	-0.036	0.090	0.000
190.360	0.000	-0.032	0.090	0.000
190.380	0.000	-0.027	0.090	0.000
190.400	0.000	-0.023	0.090	0.000
190.420	0.000	-0.021	0.090	0.000
190.440	0.000	-0.018	0.090	0.000
190.460	0.000	-0.015	0.090	0.000
190.480	0.000	-0.014	0.090	0.000
190.500	0.000	-0.009	0.090	0.000
190.520	0.000	-0.006	0.090	0.000
190.540	0.000	-0.003	0.090	0.000
190.560	0.000	0.001	0.090	0.000
190.580	0.000	0.004	0.090	0.000
190.600	0.000	0.008	0.090	0.000
190.620	0.000	0.012	0.090	0.000
190.640	0.000	0.019	0.090	0.000
190.660	0.000	0.023	0.090	0.000
190.680	0.000	0.025	0.090	0.000
190.700	0.000	0.025	0.090	0.000
190.720	0.000	0.028	0.090	0.000
190.740	0.000	0.028	0.090	0.000
190.760	0.000	0.030	0.090	0.000
190.780	0.000	0.028	0.090	0.000
190.800	0.000	0.029	0.090	0.000
190.820	0.000	0.030	0.090	0.000
190.840	0.000	0.029	0.090	0.000
190.860	0.000	0.028	0.090	0.000
190.880	0.000	0.028	0.090	0.000
190.900	0.000	0.027	0.090	0.000
190.920	0.000	0.026	0.090	0.000
190.940	0.000	0.026	0.090	0.000
190.960	0.000	0.022	0.090	0.000
190.980	0.000	0.016	0.090	0.000
191.000	0.000	0.012	0.090	0.000
191.020	0.000	0.004	0.090	0.000
191.040	0.000	0.001	0.090	0.000
191.060	0.000	-0.006	0.090	0.000
191.080	0.000	-0.008	0.090	0.000
191.100	0.000	-0.010	0.090	0.000
191.120	0.000	-0.012	0.090	0.000
191.140	0.000	-0.012	0.090	0.000
191.160	0.000	-0.018	0.090	0.000
191.180	0.000	-0.018	0.090	0.000
191.200	0.000	-0.025	0.090	0.000
191.220	0.000	-0.025	0.090	0.000
191.240	0.000	-0.029	0.090	0.000
191.260	0.000	-0.030	0.090	0.000
191.280	0.000	-0.030	0.090	0.000
191.300	0.000	-0.030	0.090	0.000
191.320	0.000	-0.030	0.090	0.000
191.340	0.000	-0.033	0.090	0.000
191.360	0.000	-0.032	0.090	0.000
191.380	0.000	-0.030	0.090	0.000
191.400	0.000	-0.030	0.090	0.000
191.420	0.000	-0.025	0.090	0.000
191.440	0.000	-0.021	0.090	0.000
191.460	0.000	-0.016	0.090	180.000
191.480	0.000	-0.014	0.090	180.000
191.500	0.000	-0.012	0.090	180.000
191.520	0.000	-0.010	0.090	180.000
191.540	0.000	-0.010	0.090	180.000
191.560	0.000	-0.005	0.090	180.000
191.580	0.000	0.000	0.090	180.000
191.600	0.000	0.008	0.090	180.000
191.620	0.000	0.012	0.090	180.000
191.640	0.000	0.019	0.090	180.000
191.660	0.000	0.024	0.090	180.000
191.680	0.000	0.028	0.090	180.000
191.700	0.000	0.028	0.090	180.000
191.720	0.000	0.028	0.090	180.000
191.740	0.000	0.028	0.090	180.000
191.760	0.000	0.028	0.090	180.000
191.780	0.000	0.028	0.090	180.000
191.800	0.000	0.029	0.090	180.000
191.820	0.000	0.032	0.090	180.000
191.840	0.000	0.031	0.090	180.000
191.860	0.000	0.033	0.090	180.000
191.880	0.000	0.031	0.090	180.000
191.900	0.000	0.028	0.090	180.000
191.920	0.000	0.029	0.090	180.000
191.940	0.000	0.028	0.090	180.000
191.960	0.000	0.028	0.090	180.000
191.980	0.000	0.028	0.090	180.000
192.000	0.000	0.026	0.090	180.000
192.020	0.000	0.025	0.090	180.000
192.040	0.000	0.018	0.090	180.000
192.060	0.000	0.016	0.090	180.000
192.080	0.000	0.012	0.090	180.000
192.100	0.000	0.008	0.090	180.000
192.120	0.000	0.001	0.090	180.000
192.140	0.000	-0.005	0.090	180.000
192.160	0.000	-0.010	0.090	180.000
192.180	0.000	-0.010	0.090	180.000
192.200	0.000	-0.011	0.090	180.000
192.220	0.000	-0.012	0.090	180.000
192.240	0.000	-0.017	0.090	180.000
192.260	0.000	-0.015	0.090	180.000
192.280	0.000	-0.021	0.090	180.000
192.300	0.000	-0.019	0.090	180.000
192.320	0.000	-0.025	0.090	180.000
192.340	0.000	-0.024	0.090	0.000
192.360	0.000	-0.027	0.090	0.000
192.380	0.000	-0.025	0.090	0.000
192.400	0.000	-0.020	0.090	0.000
192.420	0.000	-0.016	0.090	0.000
192.440	0.000	-0.018	0.090	0.000
192.460	0.000	-0.013	0.090	0.000
192.480	0.000	-0.012	0.090	0.000
192.500	0.000	-0.010	0.090	0.000
192.520	0.000	-0.009	0.090	0.000
192.540	0.000	-0.010	0.090	0.000
192.560	0.000	-0.004	0.090	0.000
192.580	0.000	0.004	0.090	0.000
192.600	0.000	0.005	0.090	0.000
192.620	0.000	0.011	0.090	0.000
192.640	0.000	0.015	0.090	0.000
192.660	0.000	0.020	0.089	0.000
192.680	0.000	0.024	0.089	0.000
192.700	0.000	0.026	0.089	0.000
192.720	0.000	0.028	0.088	0.000
192.740	0.000	0.028	0.088	0.000
192.760	0.000	0.031	0.088	0.000
192.780	0.000	0.032	0.086	0.000
192.800	0.000	0.036	0.086	0.000
192.820	0.000	0.038	0.086	0.000
192.840	0.000	0.038	0.086	0.000
192.860	0.000	0.040	0.086	0.000
192.880	0.000	0.040	0.086	0.000
192.900	0.000	0.037	0.086	0.000
192.920	0.000	0.041	0.086	0.000
192.940	0.000	0.035	0.086	0.000
192.960	0.000	0.036	0.086	0.000
192.980	0.000	0.029	0.086	0.000
193.000	0.000	0.032	0.086	0.000
193.020	0.000	0.028	0.086	0.000
193.040	0.000	0.029	0.086	0.000
193.060	0.000	0.025	0.086	0.000
193.080	0.000	0.025	0.086	0.000
193.100	0.000	0.020	0.086	0.000
193.120	0.000	0.016	0.086	0.000
193.140	0.000	0.011	0.086	0.000
193.160	0.000	0.010	0.086	0.000
193.180	0.000	0.004	0.086	0.000
193.200	0.000	0.004	0.086	0.000
193.220	0.000	-0.006	0.086	0.000
193.240	0.000	-0.009	0.086	0.000
193.260	0.000	-0.008	0.086	0.000
193.280	0.000	-0.009	0.086	0.000
193.300	0.000	-0.013	0.086	0.000
193.320	0.000	-0.012	0.086	0.000
193.340	0.000	-0.013	0.086	0.000
193.360	0.000	-0.012	0.086	0.000
193.380	0.000	-0.013	0.086	0.000
193.400	0.000	-0.013	0.086	0.000
193.420	0.000	-0.012	0.086	0.000
193.440	0.000	-0.011	0.086	0.000
193.460	0.000	-0.011	0.086	0.000
193.480	0.000	-0.011	0.086	0.000
193.500	0.000	-0.009	0.086	0.000
193.520	0.000	-0.010	0.086	0.000
193.540	0.000	-0.002	0.086	0.000
193.560	0.000	-0.004	0.086	0.000
193.580	0.000	0.002	0.086	0.000
193.600	0.000	0.008	0.086	0.000
193.620	0.000	0.009	0.086	0.000
193.640	0.000	0.012	0.086	0.000
193.660	0.000	0.017	0.086	0.000
193.680	0.000	0.020	0.086	0.000
193.700	0.000	0.024	0.086	0.000
193.720	0.000	0.028	0.085	0.000
193.740	0.000	0.029	0.085	0.000
193.760	0.000	0.029	0.083	0.000
193.780	0.000	0.030	0.083	0.000
193.800	0.000	0.033	0.081	0.000
193.820	0.000	0.036	0.081	0.000
193.840	0.000	0.038	0.081	0.000
193.860	0.000	0.040	0.081	0.000
193.880	0.000	0.042	0.081	0.000
193.900	0.000	0.042	0.081	0.000
193.920	0.000	0.043	0.082	0.000
193.940	0.000	0.045	0.084	0.000
193.960	0.000	0.042	0.084	0.000
193.980	0.000	0.043	0.084	0.000
194.000	0.000	0.037	0.084	0.000
194.020	0.000	0.033	0.084	0.000
194.040	0.000	0.030	0.084	0.000
194.060	0.000	0.030	0.084	0.000
194.080	0.000	0.026	0.084	0.000
194.100	0.000	0.027	0.084	0.000
194.120	0.000	0.022	0.084	0.000
194.140	0.000	0.020	0.084	0.000
194.160	0.000	0.011	0.084	0.000
194.180	0.000	0.009	0.084	0.000
194.200	0.000	0.005	0.084	0.000
194.220	0.000	0.008	0.084	0.000
194.240	0.000	-0.001	0.084	0.000
194.260	0.000	-0.003	0.084	0.000
194.280	0.000	-0.010	0.084	0.000
194.300	0.000	-0.008	0.084	0.000
194.320	0.000	-0.010	0.084	0.000
194.340	0.000	-0.010	0.084	0.000
194.360	0.000	-0.010	0.084	0.000
194.380	0.000	-0.010	0.084	0.000
194.400	0.000	-0.012	0.084	0.000
194.420	0.000	-0.011	0.084	0.000
194.440	0.000	-0.011	0.084	0.000
194.460	0.000	-0.011	0.084	0.000
194.480	0.000	-0.010	0.084	0.000
194.500	0.000	-0.011	0.084	0.000
194.520	0.000	-0.011	0.084	0.000
194.540	0.000	-0.010	0.084	0.000
194.560	0.000	-0.009	0.084	0.000
194.580	0.000	-0.008	0.084	0.000
194.600	0.000	-0.001	0.084	0.000
194.620	0.000	0.004	0.084	0.000
194.640	0.000	0.007	0.084	0.000
194.660	0.000	0.008	0.084	0.000
194.680	0.000	0.009	0.084	0.000
194.700	0.000	0.010	0.084	0.000
194.720	0.000	0.016	0.084	0.000
194.740	0.000	0.018	0.084	0.000
194.760	0.000	0.024	0.084	0.000
194.780	0.000	0.025	0.084	0.000
194.800	0.000	0.028	0.084	0.000
194.820	0.000	0.029	0.084	0.000
194.840	0.000	0.034	0.084	0.000
194.860	0.000	0.032	0.084	0.000
194.880	0.000	0.036	0.084	0.000
194.900	0.000	0.034	0.084	0.000
194.920	0.000	0.041	0.084	0.000
194.940	0.000	0.034	0.084	0.000
194.960	0.000	0.039	0.084	0.000
194.980	0.000	0.033	0.084	0.000
195.000	0.000	0.037	0.084	0.000
195.020	0.000	0.032	0.084	0.000
195.040	0.000	0.029	0.084	0.000
195.060	0.000	0.030	0.084	0.000
195.080	0.000	0.026	0.084	0.000
195.100	0.000	0.023	0.084	0.000
195.120	0.000	0.018	0.084	0.000
195.140	0.000	0.012	0.084	0.000
195.160	0.000	0.009	0.084	0.000
195.180	0.000	0.009	0.084	0.000
195.200	0.000	0.009	0.084	0.000
195.220	0.000	0.007	0.084	0.000
195.240	0.000	0.004	0.084	0.000
195.260	0.000	0.000	0.084	0.000
195.280	0.000	-0.005	0.082	0.000
195.300	0.000	-0.005	0.081	0.000
195.320	0.000	-0.012	0.081	0.000
195.340	0.000	-0.013	0.077	0.000
195.360	0.000	-0.015	0.077	0.000
195.380	0.000	-0.016	0.077	0.000
195.400	0.000	-0.018	0.077	0.000
195.420	0.000	-0.019	0.077	0.000
195.440	0.000	-0.018	0.077	0.000
195.460	0.000	-0.017	0.077	0.000
195.480	0.000	-0.019	0.077	0.000
195.500	0.000	-0.018	0.077	0.000
195.520	0.000	-0.019	0.077	0.000
195.540	0.000	-0.017	0.077	0.000
195.560	0.000	-0.016	0.077	0.000
195.580	0.000	-0.015	0.077	0.000
195.600	0.000	-0.015	0.077	0.000
195.620	0.000	-0.009	0.077	0.000
195.640	0.000	-0.005	0.077	0.000
195.660	0.000	-0.005	0.077	0.000
195.680	0.000	-0.002	0.077	0.000
195.700	0.000	0.002	0.077	0.000
195.720	0.000	0.005	0.077	0.000
195.740	0.000	0.006	0.077	0.000
195.760	0.000	0.008	0.077	0.000
195.780	0.000	0.009	0.077	0.000
195.800	0.000	0.010	0.077	0.000
195.820	0.000	0.011	0.077	0.000
195.840	0.000	0.019	0.077	0.000
195.860	0.000	0.018	0.077	0.000
195.880	0.000	0.022	0.077	0.000
195.900	0.000	0.027	0.077	0.000
195.920	0.000	0.024	0.077	0.000
195.940	0.000	0.026	0.077	0.000
195.960	0.000	0.024	0.077	0.000
195.980	0.000	0.028	0.077	0.000
196.000	0.000	0.027	0.077	0.000
196.020	0.000	0.028	0.077	0.000
196.040	0.000	0.024	0.077	0.000
196.060	0.000	0.025	0.077	0.000
196.080	0.000	0.017	0.077	0.000
196.100	0.000	0.019	0.077	0.000
196.120	0.000	0.012	0.077	0.000
196.140	0.000	0.012	0.077	0.000
196.160	0.000	0.008	0.077	0.000
196.180	0.000	0.008	0.077	0.000
196.200	0.000	0.004	0.077	0.000
196.220	0.000	0.002	0.077	0.000
196.240	0.000	-0.001	0.077	0.000
196.260	0.000	-0.004	0.077	0.000
196.280	0.000	-0.006	0.077	0.000
196.300	0.000	-0.009	0.077	0.000
196.320	0.000	-0.012	0.077	0.000
196.340	0.000	-0.012	0.077	0.000
196.360	0.000	-0.017	0.075	0.000
196.380	0.000	-0.016	0.075	0.000
196.400	0.000	-0.018	0.072	0.000
196.420	0.000	-0.021	0.072	0.000
196.440	0.000	-0.020	0.072	0.000
196.460	0.000	-0.020	0.072	0.000
196.480	0.000	-0.022	0.072	0.000
196.500	0.000	-0.024	0.072	0.000
196.520	0.000	-0.023	0.072	0.000
196.540	0.000	-0.022	0.072	0.000
196.560	0.000	-0.023	0.072	0.000
196.580	0.000	-0.019	0.072	0.000
196.600	0.000	-0.018	0.072	0.000
196.620	0.000	-0.019	0.072	0.000
196.640	0.000	-0.017	0.072	0.000
196.660	0.000	-0.013	0.072	0.000
196.680	0.000	-0.013	0.072	0.000
196.700	0.000	-0.009	0.072	0.000
196.720	0.000	-0.009	0.072	0.000
196.740	0.000	-0.008	0.072	0.000
196.760	0.000	-0.002	0.072	0.000
196.780	0.000	0.002	0.072	0.000
196.800	0.000	0.004	0.072	0.000
196.820	0.000	0.005	0.072	0.000
196.840	0.000	0.010	0.072	0.000
196.860	0.000	0.012	0.072	0.000
196.880	0.000	0.017	0.072	0.000
196.900	0.000	0.018	0.072	0.000
196.920	0.000	0.022	0.072	0.000
196.940	0.000	0.025	0.072	0.000
196.960	0.000	0.027	0.072	0.000
196.980	0.000	0.024	0.072	0.000
197.000	0.000	0.024	0.072	0.000
197.020	0.000	0.025	0.072	0.000
197.040	0.000	0.025	0.072	0.000
197.060	0.000	0.026	0.072	0.000
197.080	0.000	0.026	0.072	0.000
197.100	0.000	0.025	0.072	0.000
197.120	0.000	0.023	0.072	0.000
197.140	0.000	0.019	0.072	0.000
197.160	0.000	0.019	0.072	0.000
197.180	0.000	0.012	0.072	0.000
197.200	0.000	0.012	0.072	0.000
197.220	0.000	0.007	0.072	0.000
197.240	0.000	0.003	0.072	0.000
197.260	0.000	-0.003	0.072	0.000
197.280	0.000	-0.005	0.072	0.000
197.300	0.000	-0.008	0.072	0.000
