--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
227.320	0.000	-0.001	0.042	0.000
227.340	0.000	0.001	0.042	0.000
227.360	0.000	0.001	0.042	0.000
227.380	0.000	0.000	0.042	0.000
227.400	0.000	0.004	0.042	0.000
227.420	0.000	0.006	0.042	0.000
227.440	0.000	0.004	0.042	0.000
227.460	0.000	0.007	0.042	0.000
227.480	0.000	0.007	0.042	0.000
227.500	0.000	0.006	0.042	0.000
227.520	0.000	0.007	0.042	0.000
227.540	0.000	0.011	0.042	0.000
227.560	0.000	0.008	0.042	0.000
227.580	0.000	0.008	0.042	0.000
227.600	0.000	0.011	0.042	0.000
227.620	0.000	0.011	0.042	0.000
227.640	0.000	0.012	0.042	0.000
227.660	0.000	0.009	0.042	0.000
227.680	0.000	0.008	0.042	0.000
227.700	0.000	0.009	0.042	0.000
227.720	0.000	0.011	0.042	0.000
227.740	0.000	0.009	0.042	0.000
227.760	0.000	0.007	0.042	0.000
227.780	0.000	0.006	0.042	0.000
227.800	0.000	0.007	0.042	0.000
227.820	0.000	0.003	0.042	0.000
227.840	0.000	0.004	0.042	0.000
227.860	0.000	0.003	0.042	0.000
227.880	0.000	0.000	0.042	0.000
227.900	0.000	0.000	0.042	0.000
227.920	0.000	-0.001	0.042	0.000
227.940	0.000	-0.002	0.042	0.000
227.960	0.000	-0.004	0.042	0.000
227.980	0.000	-0.004	0.042	0.000
228.000	0.000	-0.007	0.040	0.000
228.020	0.000	-0.007	0.039	0.000
228.040	0.000	-0.008	0.039	0.000
228.060	0.000	-0.008	0.039	0.000
228.080	0.000	-0.010	0.039	0.000
228.100	0.000	-0.011	0.039	0.000
228.120	0.000	-0.010	0.039	0.000
228.140	0.000	-0.011	0.039	0.000
228.160	0.000	-0.013	0.041	0.000
228.180	0.000	-0.010	0.041	0.000
228.200	0.000	-0.012	0.041	0.000
228.220	0.000	-0.010	0.041	0.000
228.240	0.000	-0.013	0.041	0.000
228.260	0.000	-0.011	0.041	0.000
228.280	0.000	-0.011	0.041	0.000
228.300	0.000	-0.007	0.041	0.000
228.320	0.000	-0.010	0.041	0.000
228.340	0.000	-0.006	0.041	0.000
228.360	0.000	-0.008	0.041	0.000
228.380	0.000	-0.006	0.041	0.000
228.400	0.000	-0.006	0.041	0.000
228.420	0.000	-0.002	0.041	0.000
228.440	0.000	0.001	0.041	0.000
228.460	0.000	-0.001	0.041	0.000
228.480	0.000	0.000	0.041	0.000
228.500	0.000	0.003	0.041	0.000
228.520	0.000	0.004	0.041	0.000
228.540	0.000	0.006	0.041	0.000
228.560	0.000	0.007	0.041	0.000
228.580	0.000	0.008	0.041	0.000
228.600	0.000	0.009	0.041	0.000
228.620	0.000	0.011	0.041	0.000
228.640	0.000	0.008	0.041	0.000
228.660	0.000	0.010	0.041	0.000
228.680	0.000	0.008	0.041	0.000
228.700	0.000	0.011	0.041	0.000
228.720	0.000	0.009	0.041	0.000
228.740	0.000	0.011	0.041	0.000
228.760	0.000	0.011	0.041	0.000
228.780	0.000	0.010	0.041	0.000
228.800	0.000	0.009	0.041	0.000
228.820	0.000	0.007	0.041	0.000
228.840	0.000	0.005	0.041	0.000
228.860	0.000	0.005	0.041	0.000
228.880	0.000	0.007	0.041	0.000
228.900	0.000	0.001	0.041	0.000
228.920	0.000	0.000	0.041	0.000
228.940	0.000	-0.006	0.041	0.000
228.960	0.000	-0.004	0.041	0.000
228.980	0.000	-0.006	0.041	0.000
229.000	0.000	-0.007	0.041	0.000
229.020	0.000	-0.010	0.041	0.000
229.040	0.000	-0.010	0.041	0.000
229.060	0.000	-0.011	0.041	0.000
229.080	0.000	-0.010	0.041	0.000
229.100	0.000	-0.011	0.041	0.000
229.120	0.000	-0.011	0.041	0.000
229.140	0.000	-0.010	0.041	0.000
229.160	0.000	-0.010	0.041	0.000
229.180	0.000	-0.011	0.041	0.000
229.200	0.000	-0.010	0.041	0.000
229.220	0.000	-0.010	0.041	0.000
229.240	0.000	-0.011	0.041	0.000
229.260	0.000	-0.010	0.041	0.000
229.280	0.000	-0.011	0.041	0.000
229.300	0.000	-0.010	0.041	180.000
229.320	0.000	-0.010	0.041	180.000
229.340	0.000	-0.009	0.041	180.000
229.360	0.000	-0.009	0.041	180.000
229.380	0.000	-0.006	0.041	180.000
229.400	0.000	-0.007	0.041	180.000
229.420	0.000	-0.003	0.041	180.000
229.440	0.000	-0.001	0.041	180.000
229.460	0.000	0.002	0.041	180.000
229.480	0.000	0.003	0.041	180.000
229.500	0.000	0.007	0.041	180.000
229.520	0.000	0.006	0.041	180.000
229.540	0.000	0.009	0.041	180.000
229.560	0.000	0.012	0.041	180.000
229.580	0.000	0.012	0.041	180.000
229.600	0.000	0.011	0.041	180.000
229.620	0.000	0.011	0.041	180.000
229.640	0.000	0.015	0.041	180.000
229.660	0.000	0.012	0.041	180.000
229.680	0.000	0.013	0.041	180.000
229.700	0.000	0.018	0.041	180.000
229.720	0.000	0.017	0.041	180.000
229.740	0.000	0.015	0.041	180.000
229.760	0.000	0.013	0.041	180.000
229.780	0.000	0.015	0.041	180.000
229.800	0.000	0.014	0.041	180.000
229.820	0.000	0.015	0.041	180.000
229.840	0.000	0.012	0.041	180.000
229.860	0.000	0.012	0.041	180.000
229.880	0.000	0.011	0.041	180.000
229.900	0.000	0.011	0.041	180.000
229.920	0.000	0.011	0.041	180.000
229.940	0.000	0.010	0.041	180.000
229.960	0.000	0.008	0.041	180.000
229.980	0.000	0.007	0.041	180.000
230.000	0.000	0.005	0.041	180.000
230.020	0.000	0.004	0.041	180.000
230.040	0.000	0.002	0.041	180.000
230.060	0.000	-0.002	0.041	180.000
230.080	0.000	0.002	0.041	180.000
230.100	0.000	-0.001	0.041	180.000
230.120	0.000	-0.006	0.041	180.000
230.140	0.000	-0.006	0.041	180.000
230.160	0.000	-0.007	0.041	180.000
230.180	0.000	-0.002	0.041	180.000
230.200	0.000	-0.007	0.041	180.000
230.220	0.000	-0.010	0.041	180.000
230.240	0.000	-0.006	0.041	180.000
230.260	0.000	-0.009	0.041	180.000
230.280	0.000	-0.005	0.041	180.000
230.300	0.000	-0.006	0.041	180.000
230.320	0.000	-0.006	0.041	180.000
230.340	0.000	-0.001	0.041	180.000
230.360	0.000	-0.001	0.041	0.000
230.380	0.000	0.000	0.041	0.000
230.400	0.000	0.005	0.041	0.000
230.420	0.000	0.004	0.041	0.000
230.440	0.000	0.005	0.041	0.000
230.460	0.000	0.010	0.041	0.000
230.480	0.000	0.008	0.041	0.000
230.500	0.000	0.008	0.041	0.000
230.520	0.000	0.008	0.041	0.000
230.540	0.000	0.011	0.041	0.000
230.560	0.000	0.012	0.041	0.000
230.580	0.000	0.012	0.041	0.000
230.600	0.000	0.013	0.041	0.000
230.620	0.000	0.019	0.041	0.000
230.640	0.000	0.020	0.041	0.000
230.660	0.000	0.021	0.041	0.000
230.680	0.000	0.023	0.038	0.000
230.700	0.000	0.026	0.039	0.000
230.720	0.000	0.023	0.039	0.000
230.740	0.000	0.024	0.039	0.000
230.760	0.000	0.023	0.039	0.000
230.780	0.000	0.024	0.039	0.000
230.800	0.000	0.026	0.039	0.000
230.820	0.000	0.025	0.039	0.000
230.840	0.000	0.023	0.039	0.000
230.860	0.000	0.025	0.039	0.000
230.880	0.000	0.022	0.039	0.000
230.900	0.000	0.019	0.039	0.000
230.920	0.000	0.021	0.039	0.000
230.940	0.000	0.015	0.039	0.000
230.960	0.000	0.016	0.039	0.000
230.980	0.000	0.016	0.039	0.000
231.000	0.000	0.015	0.039	0.000
231.020	0.000	0.011	0.039	0.000
231.040	0.000	0.012	0.039	0.000
231.060	0.000	0.011	0.039	0.000
231.080	0.000	0.008	0.039	0.000
231.100	0.000	0.008	0.039	0.000
231.120	0.000	0.007	0.039	0.000
231.140	0.000	0.008	0.039	0.000
231.160	0.000	0.008	0.039	0.000
231.180	0.000	0.005	0.039	0.000
231.200	0.000	0.007	0.039	0.000
231.220	0.000	0.007	0.039	0.000
231.240	0.000	0.007	0.039	0.000
231.260	0.000	0.005	0.039	0.000
231.280	0.000	0.006	0.039	0.000
231.300	0.000	0.008	0.039	0.000
231.320	0.000	0.007	0.039	0.000
231.340	0.000	0.006	0.039	0.000
231.360	0.000	0.008	0.039	0.000
231.380	0.000	0.007	0.039	0.000
231.400	0.000	0.008	0.039	0.000
231.420	0.000	0.010	0.039	0.000
231.440	0.000	0.010	0.039	0.000
231.460	0.000	0.009	0.039	0.000
231.480	0.000	0.011	0.039	0.000
231.500	0.000	0.012	0.039	0.000
231.520	0.000	0.012	0.039	0.000
231.540	0.000	0.012	0.039	0.000
231.560	0.000	0.019	0.039	0.000
231.580	0.000	0.019	0.039	0.000
231.600	0.000	0.019	0.039	0.000
231.620	0.000	0.023	0.039	0.000
231.640	0.000	0.022	0.039	0.000
231.660	0.000	0.027	0.039	0.000
231.680	0.000	0.025	0.039	0.000
231.700	0.000	0.023	0.039	0.000
231.720	0.000	0.027	0.039	0.000
231.740	0.000	0.027	0.039	0.000
231.760	0.000	0.025	0.039	0.000
231.780	0.000	0.027	0.039	0.000
231.800	0.000	0.026	0.039	0.000
231.820	0.000	0.027	0.039	0.000
231.840	0.000	0.023	0.039	0.000
231.860	0.000	0.023	0.039	0.000
231.880	0.000	0.027	0.039	0.000
231.900	0.000	0.023	0.039	0.000
231.920	0.000	0.021	0.039	0.000
231.940	0.000	0.022	0.039	0.000
231.960	0.000	0.019	0.039	0.000
231.980	0.000	0.022	0.039	0.000
232.000	0.000	0.017	0.039	0.000
232.020	0.000	0.018	0.039	0.000
232.040	0.000	0.015	0.039	0.000
232.060	0.000	0.012	0.039	0.000
232.080	0.000	0.012	0.039	0.000
232.100	0.000	0.009	0.039	0.000
232.120	0.000	0.011	0.039	0.000
232.140	0.000	0.009	0.039	0.000
232.160	0.000	0.009	0.039	0.000
232.180	0.000	0.008	0.039	0.000
232.200	0.000	0.008	0.039	0.000
232.220	0.000	0.008	0.039	0.000
232.240	0.000	0.008	0.039	0.000
232.260	0.000	0.007	0.039	0.000
232.280	0.000	0.007	0.039	0.000
232.300	0.000	0.006	0.039	0.000
232.320	0.000	0.007	0.039	0.000
232.340	0.000	0.006	0.039	0.000
232.360	0.000	0.007	0.039	0.000
232.380	0.000	0.006	0.039	0.000
232.400	0.000	0.008	0.039	0.000
232.420	0.000	0.008	0.039	0.000
232.440	0.000	0.008	0.039	0.000
232.460	0.000	0.007	0.039	0.000
232.480	0.000	0.008	0.039	0.000
232.500	0.000	0.008	0.039	0.000
232.520	0.000	0.009	0.039	0.000
232.540	0.000	0.010	0.039	0.000
232.560	0.000	0.010	0.039	0.000
232.580	0.000	0.012	0.039	0.000
232.600	0.000	0.012	0.039	0.000
232.620	0.000	0.014	0.039	0.000
232.640	0.000	0.015	0.039	0.000
232.660	0.000	0.016	0.039	0.000
232.680	0.000	0.015	0.039	0.000
232.700	0.000	0.019	0.039	0.000
232.720	0.000	0.014	0.039	0.000
232.740	0.000	0.019	0.039	0.000
232.760	0.000	0.016	0.039	0.000
232.780	0.000	0.019	0.039	0.000
232.800	0.000	0.018	0.039	0.000
232.820	0.000	0.022	0.039	0.000
232.840	0.000	0.019	0.039	0.000
232.860	0.000	0.018	0.039	0.000
232.880	0.000	0.019	0.039	0.000
232.900	0.000	0.019	0.039	0.000
232.920	0.000	0.017	0.039	0.000
232.940	0.000	0.016	0.039	0.000
232.960	0.000	0.013	0.039	0.000
232.980	0.000	0.013	0.039	0.000
233.000	0.000	0.011	0.039	0.000
233.020	0.000	0.011	0.039	0.000
233.040	0.000	0.008	0.039	0.000
233.060	0.000	0.009	0.039	0.000
233.080	0.000	0.008	0.039	0.000
233.100	0.000	0.010	0.039	0.000
233.120	0.000	0.007	0.039	0.000
233.140	0.000	0.008	0.039	0.000
233.160	0.000	0.006	0.039	0.000
233.180	0.000	0.007	0.039	0.000
233.200	0.000	0.003	0.039	0.000
233.220	0.000	0.003	0.039	0.000
233.240	0.000	0.002	0.038	0.000
233.260	0.000	-0.001	0.038	0.000
233.280	0.000	0.000	0.038	0.000
233.300	0.000	-0.001	0.038	0.000
233.320	0.000	-0.001	0.038	0.000
233.340	0.000	-0.001	0.038	0.000
233.360	0.000	0.001	0.038	0.000
233.380	0.000	-0.002	0.038	0.000
233.400	0.000	0.003	0.038	0.000
233.420	0.000	0.001	0.038	0.000
233.440	0.000	0.001	0.038	0.000
233.460	0.000	-0.002	0.038	0.000
233.480	0.000	0.000	0.038	0.000
233.500	0.000	-0.002	0.038	0.000
233.520	0.000	0.001	0.038	0.000
233.540	0.000	0.003	0.038	0.000
233.560	0.000	0.003	0.038	0.000
233.580	0.000	0.002	0.038	0.000
233.600	0.000	0.006	0.038	0.000
233.620	0.000	0.006	0.038	0.000
233.640	0.000	0.006	0.038	0.000
233.660	0.000	0.007	0.038	0.000
233.680	0.000	0.007	0.038	0.000
233.700	0.000	0.007	0.038	0.000
233.720	0.000	0.007	0.038	0.000
233.740	0.000	0.007	0.038	0.000
233.760	0.000	0.007	0.038	0.000
233.780	0.000	0.007	0.038	0.000
233.800	0.000	0.007	0.038	0.000
233.820	0.000	0.007	0.038	0.000
233.840	0.000	0.007	0.038	0.000
233.860	0.000	0.006	0.038	0.000
233.880	0.000	0.009	0.038	0.000
233.900	0.000	0.007	0.038	0.000
233.920	0.000	0.009	0.038	0.000
233.940	0.000	0.007	0.038	0.000
233.960	0.000	0.008	0.038	0.000
233.980	0.000	0.007	0.038	0.000
234.000	0.000	0.007	0.038	0.000
234.020	0.000	0.006	0.038	0.000
234.040	0.000	0.005	0.038	0.000
234.060	0.000	0.005	0.038	0.000
234.080	0.000	0.003	0.038	0.000
234.100	0.000	0.003	0.038	0.000
234.120	0.000	0.001	0.038	0.000
234.140	0.000	-0.001	0.038	0.000
234.160	0.000	-0.001	0.038	0.000
234.180	0.000	-0.002	0.038	0.000
234.200	0.000	-0.002	0.038	0.000
234.220	0.000	-0.005	0.038	0.000
234.240	0.000	-0.007	0.038	0.000
234.260	0.000	-0.006	0.038	0.000
234.280	0.000	-0.006	0.037	0.000
234.300	0.000	-0.006	0.037	0.000
234.320	0.000	-0.008	0.037	0.000
234.340	0.000	-0.010	0.037	0.000
234.360	0.000	-0.009	0.037	0.000
234.380	0.000	-0.009	0.037	0.000
234.400	0.000	-0.008	0.037	0.000
234.420	0.000	-0.010	0.037	0.000
234.440	0.000	-0.009	0.037	0.000
234.460	0.000	-0.011	0.038	0.000
234.480	0.000	-0.009	0.038	0.000
234.500	0.000	-0.010	0.038	0.000
234.520	0.000	-0.009	0.038	0.000
234.540	0.000	-0.008	0.038	0.000
234.560	0.000	-0.006	0.038	0.000
234.580	0.000	-0.005	0.038	0.000
234.600	0.000	-0.004	0.038	0.000
234.620	0.000	-0.002	0.038	0.000
234.640	0.000	0.000	0.038	0.000
234.660	0.000	-0.001	0.038	0.000
234.680	0.000	0.002	0.038	0.000
234.700	0.000	0.002	0.038	0.000
234.720	0.000	0.003	0.038	0.000
234.740	0.000	0.003	0.038	0.000
234.760	0.000	0.004	0.038	0.000
234.780	0.000	0.003	0.038	0.000
234.800	0.000	0.006	0.038	0.000
234.820	0.000	0.007	0.038	0.000
234.840	0.000	0.006	0.038	0.000
234.860	0.000	0.006	0.038	0.000
234.880	0.000	0.007	0.038	0.000
234.900	0.000	0.006	0.038	0.000
234.920	0.000	0.007	0.038	0.000
234.940	0.000	0.005	0.038	0.000
234.960	0.000	0.007	0.038	0.000
234.980	0.000	0.008	0.038	0.000
235.000	0.000	0.004	0.038	0.000
235.020	0.000	0.005	0.038	0.000
235.040	0.000	0.004	0.038	0.000
235.060	0.000	0.005	0.038	0.000
235.080	0.000	0.000	0.038	0.000
235.100	0.000	0.001	0.038	0.000
235.120	0.000	0.002	0.038	0.000
235.140	0.000	0.001	0.038	0.000
235.160	0.000	-0.001	0.038	0.000
235.180	0.000	-0.001	0.038	0.000
235.200	0.000	-0.004	0.038	0.000
235.220	0.000	-0.007	0.038	0.000
235.240	0.000	-0.008	0.038	0.000
235.260	0.000	-0.008	0.038	0.000
235.280	0.000	-0.010	0.038	0.000
235.300	0.000	-0.009	0.038	0.000
235.320	0.000	-0.010	0.038	0.000
235.340	0.000	-0.010	0.038	0.000
235.360	0.000	-0.010	0.038	0.000
235.380	0.000	-0.011	0.038	0.000
235.400	0.000	-0.010	0.038	0.000
235.420	0.000	-0.010	0.038	0.000
235.440	0.000	-0.007	0.038	0.000
235.460	0.000	-0.010	0.038	0.000
235.480	0.000	-0.011	0.038	0.000
235.500	0.000	-0.010	0.038	0.000
235.520	0.000	-0.010	0.038	0.000
235.540	0.000	-0.006	0.038	0.000
235.560	0.000	-0.008	0.038	0.000
235.580	0.000	-0.004	0.038	0.000
235.600	0.000	-0.006	0.038	0.000
235.620	0.000	-0.006	0.038	0.000
235.640	0.000	-0.002	0.038	180.000
235.660	0.000	0.003	0.038	180.000
235.680	0.000	0.002	0.038	180.000
235.700	0.000	0.003	0.038	180.000
235.720	0.000	0.002	0.038	180.000
235.740	0.000	0.007	0.038	180.000
235.760	0.000	0.008	0.038	180.000
235.780	0.000	0.007	0.038	180.000
235.800	0.000	0.010	0.038	180.000
235.820	0.000	0.008	0.038	180.000
235.840	0.000	0.010	0.038	180.000
235.860	0.000	0.011	0.038	180.000
235.880	0.000	0.011	0.038	180.000
235.900	0.000	0.012	0.038	180.000
235.920	0.000	0.011	0.038	180.000
235.940	0.000	0.011	0.038	180.000
235.960	0.000	0.010	0.038	180.000
235.980	0.000	0.010	0.038	180.000
236.000	0.000	0.012	0.038	180.000
236.020	0.000	0.011	0.038	180.000
236.040	0.000	0.010	0.038	180.000
236.060	0.000	0.011	0.038	180.000
236.080	0.000	0.011	0.038	180.000
236.100	0.000	0.007	0.038	180.000
236.120	0.000	0.008	0.038	180.000
236.140	0.000	0.011	0.038	180.000
236.160	0.000	0.003	0.038	180.000
236.180	0.000	0.010	0.038	180.000
236.200	0.000	-0.002	0.038	180.000
236.220	0.000	0.008	0.038	180.000
236.240	0.000	-0.007	0.038	180.000
236.260	0.000	0.007	0.038	180.000
236.280	0.000	-0.006	0.038	180.000
236.300	0.000	0.007	0.038	180.000
236.320	0.000	-0.007	0.038	180.000
236.340	0.000	0.003	0.038	180.000
236.360	0.000	-0.009	0.038	180.000
236.380	0.000	0.004	0.038	180.000
236.400	0.000	-0.009	0.038	180.000
236.420	0.000	0.003	0.038	180.000
236.440	0.000	-0.010	0.038	180.000
236.460	0.000	0.000	0.038	180.000
236.480	0.000	-0.008	0.038	180.000
236.500	0.000	0.006	0.038	180.000
236.520	0.000	-0.006	0.038	180.000
236.540	0.000	0.000	0.038	180.000
236.560	0.000	-0.009	0.038	180.000
236.580	0.000	0.001	0.038	180.000
236.600	0.000	-0.004	0.038	180.000
236.620	0.000	0.003	0.038	180.000
236.640	0.000	0.004	0.038	180.000
236.660	0.000	0.007	0.038	180.000
236.680	0.000	0.007	0.038	180.000
236.700	0.000	0.009	0.038	180.000
236.720	0.000	0.008	0.038	180.000
236.740	0.000	0.009	0.038	0.000
236.760	0.000	0.013	0.038	0.000
236.780	0.000	0.011	0.038	0.000
236.800	0.000	0.013	0.038	0.000
236.820	0.000	0.012	0.038	0.000
236.840	0.000	0.019	0.038	0.000
236.860	0.000	0.013	0.038	0.000
236.880	0.000	0.018	0.035	0.000
236.900	0.000	0.016	0.033	0.000
236.920	0.000	0.019	0.033	0.000
236.940	0.000	0.016	0.033	0.000
236.960	0.000	0.019	0.033	0.000
236.980	0.000	0.015	0.033	0.000
237.000	0.000	0.021	0.033	0.000
237.020	0.000	0.019	0.033	0.000
237.040	0.000	0.020	0.033	0.000
237.060	0.000	0.015	0.033	0.000
237.080	0.000	0.019	0.033	0.000
237.100	0.000	0.014	0.033	0.000
237.120	0.000	0.015	0.033	0.000
237.140	0.000	0.018	0.033	0.000
237.160	0.000	0.013	0.033	0.000
237.180	0.000	0.013	0.033	0.000
237.200	0.000	0.013	0.033	0.000
237.220	0.000	0.011	0.033	0.000
237.240	0.000	0.012	0.033	0.000
237.260	0.000	0.009	0.033	0.000
237.280	0.000	0.009	0.033	0.000
237.300	0.000	0.010	0.033	0.000
237.320	0.000	0.009	0.033	0.000
237.340	0.000	0.008	0.033	0.000
237.360	0.000	0.007	0.033	0.000
237.380	0.000	0.007	0.033	0.000
237.400	0.000	0.008	0.033	0.000
237.420	0.000	0.007	0.033	0.000
237.440	0.000	0.007	0.033	0.000
237.460	0.000	0.006	0.033	0.000
237.480	0.000	0.007	0.033	0.000
237.500	0.000	0.007	0.033	0.000
237.520	0.000	0.007	0.033	0.000
237.540	0.000	0.007	0.033	0.000
237.560	0.000	0.007	0.033	0.000
237.580	0.000	0.008	0.033	0.000
237.600	0.000	0.010	0.033	0.000
237.620	0.000	0.009	0.033	0.000
237.640	0.000	0.010	0.033	0.000
237.660	0.000	0.007	0.033	0.000
237.680	0.000	0.011	0.033	0.000
237.700	0.000	0.010	0.033	0.000
237.720	0.000	0.015	0.033	0.000
237.740	0.000	0.011	0.033	0.000
237.760	0.000	0.016	0.033	0.000
237.780	0.000	0.012	0.033	0.000
237.800	0.000	0.018	0.033	0.000
237.820	0.000	0.016	0.032	0.000
237.840	0.000	0.023	0.034	0.000
237.860	0.000	0.019	0.034	0.000
237.880	0.000	0.025	0.036	0.000
237.900	0.000	0.019	0.036	0.000
237.920	0.000	0.023	0.036	0.000
237.940	0.000	0.022	0.036	0.000
237.960	0.000	0.023	0.036	0.000
237.980	0.000	0.023	0.036	0.000
238.000	0.000	0.023	0.036	0.000
238.020	0.000	0.025	0.036	0.000
238.040	0.000	0.025	0.036	0.000
238.060	0.000	0.021	0.036	0.000
238.080	0.000	0.023	0.036	0.000
238.100	0.000	0.021	0.036	0.000
238.120	0.000	0.021	0.036	0.000
238.140	0.000	0.023	0.036	0.000
238.160	0.000	0.019	0.036	0.000
238.180	0.000	0.022	0.036	0.000
238.200	0.000	0.017	0.036	0.000
238.220	0.000	0.019	0.036	0.000
238.240	0.000	0.015	0.036	0.000
238.260	0.000	0.015	0.036	0.000
238.280	0.000	0.012	0.036	0.000
238.300	0.000	0.015	0.036	0.000
238.320	0.000	0.009	0.036	0.000
238.340	0.000	0.010	0.036	0.000
238.360	0.000	0.010	0.036	0.000
238.380	0.000	0.010	0.036	0.000
238.400	0.000	0.011	0.036	0.000
238.420	0.000	0.008	0.036	0.000
238.440	0.000	0.008	0.036	0.000
238.460	0.000	0.008	0.036	0.000
238.480	0.000	0.008	0.036	0.000
238.500	0.000	0.009	0.036	0.000
238.520	0.000	0.008	0.036	0.000
238.540	0.000	0.007	0.036	0.000
238.560	0.000	0.007	0.036	0.000
238.580	0.000	0.007	0.036	0.000
238.600	0.000	0.008	0.036	0.000
238.620	0.000	0.009	0.036	0.000
238.640	0.000	0.008	0.036	0.000
238.660	0.000	0.009	0.036	0.000
238.680	0.000	0.008	0.036	0.000
238.700	0.000	0.008	0.036	0.000
238.720	0.000	0.010	0.036	0.000
238.740	0.000	0.011	0.036	0.000
238.760	0.000	0.010	0.036	0.000
238.780	0.000	0.011	0.036	0.000
238.800	0.000	0.010	0.036	0.000
238.820	0.000	0.011	0.036	0.000
238.840	0.000	0.012	0.036	0.000
238.860	0.000	0.015	0.036	0.000
238.880	0.000	0.013	0.036	0.000
238.900	0.000	0.016	0.036	0.000
238.920	0.000	0.015	0.036	0.000
238.940	0.000	0.017	0.036	0.000
238.960	0.000	0.017	0.036	0.000
238.980	0.000	0.017	0.036	0.000
239.000	0.000	0.017	0.036	0.000
239.020	0.000	0.018	0.036	0.000
239.040	0.000	0.015	0.036	0.000
239.060	0.000	0.019	0.036	0.000
239.080	0.000	0.015	0.036	0.000
239.100	0.000	0.019	0.036	0.000
239.120	0.000	0.015	0.036	0.000
239.140	0.000	0.018	0.036	0.000
239.160	0.000	0.014	0.036	0.000
239.180	0.000	0.016	0.036	0.000
239.200	0.000	0.013	0.036	0.000
239.220	0.000	0.009	0.036	0.000
239.240	0.000	0.012	0.036	0.000
239.260	0.000	0.011	0.036	0.000
239.280	0.000	0.008	0.036	0.000
239.300	0.000	0.008	0.036	0.000
239.320	0.000	0.008	0.036	0.000
239.340	0.000	0.009	0.036	0.000
239.360	0.000	0.008	0.036	0.000
239.380	0.000	0.007	0.036	0.000
239.400	0.000	0.007	0.036	0.000
239.420	0.000	0.007	0.036	0.000
239.440	0.000	0.004	0.036	0.000
239.460	0.000	0.005	0.036	0.000
239.480	0.000	0.003	0.036	0.000
239.500	0.000	0.003	0.036	0.000
239.520	0.000	0.005	0.036	0.000
239.540	0.000	0.001	0.036	0.000
239.560	0.000	0.004	0.036	0.000
239.580	0.000	0.003	0.036	0.000
239.600	0.000	0.003	0.036	0.000
239.620	0.000	0.001	0.036	0.000
239.640	0.000	0.006	0.036	0.000
239.660	0.000	-0.001	0.036	0.000
239.680	0.000	0.005	0.036	0.000
239.700	0.000	0.003	0.036	0.000
239.720	0.000	0.007	0.036	0.000
239.740	0.000	0.005	0.036	0.000
239.760	0.000	0.007	0.036	0.000
239.780	0.000	0.006	0.036	0.000
239.800	0.000	0.007	0.036	0.000
239.820	0.000	0.004	0.036	0.000
239.840	0.000	0.006	0.036	0.000
239.860	0.000	0.007	0.036	0.000
239.880	0.000	0.004	0.036	0.000
239.900	0.000	0.007	0.036	0.000
239.920	0.000	0.009	0.036	0.000
239.940	0.000	0.007	0.036	0.000
239.960	0.000	0.007	0.036	0.000
239.980	0.000	0.010	0.036	0.000
240.000	0.000	0.009	0.036	0.000
240.020	0.000	0.008	0.036	0.000
240.040	0.000	0.007	0.036	0.000
240.060	0.000	0.011	0.036	0.000
240.080	0.000	0.008	0.036	0.000
240.100	0.000	0.008	0.036	0.000
240.120	0.000	0.007	0.036	0.000
240.140	0.000	0.008	0.036	0.000
240.160	0.000	0.007	0.036	0.000
240.180	0.000	0.010	0.036	0.000
240.200	0.000	0.006	0.036	0.000
240.220	0.000	0.006	0.036	0.000
240.240	0.000	0.005	0.036	0.000
240.260	0.000	0.006	0.036	0.000
240.280	0.000	0.004	0.036	0.000
240.300	0.000	0.003	0.036	0.000
240.320	0.000	0.002	0.036	0.000
240.340	0.000	0.003	0.036	0.000
240.360	0.000	0.002	0.036	0.000
240.380	0.000	0.000	0.036	0.000
240.400	0.000	0.000	0.036	0.000
240.420	0.000	0.003	0.036	0.000
240.440	0.000	0.000	0.036	0.000
240.460	0.000	-0.001	0.036	0.000
