--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
231.700	0.000	-0.007	0.080	0.000
231.720	0.000	-0.003	0.080	0.000
231.740	0.000	0.003	0.080	0.000
231.760	0.000	0.005	0.080	0.000
231.780	0.000	0.011	0.080	0.000
231.800	0.000	0.013	0.080	0.000
231.820	0.000	0.015	0.080	0.000
231.840	0.000	0.019	0.080	0.000
231.860	0.000	0.022	0.080	0.000
231.880	0.000	0.022	0.080	0.000
231.900	0.000	0.027	0.080	0.000
231.920	0.000	0.028	0.080	0.000
231.940	0.000	0.028	0.080	0.000
231.960	0.000	0.029	0.080	0.000
231.980	0.000	0.027	0.080	0.000
232.000	0.000	0.029	0.080	0.000
232.020	0.000	0.026	0.080	0.000
232.040	0.000	0.027	0.080	0.000
232.060	0.000	0.026	0.080	0.000
232.080	0.000	0.026	0.080	0.000
232.100	0.000	0.022	0.080	0.000
232.120	0.000	0.019	0.080	0.000
232.140	0.000	0.016	0.080	0.000
232.160	0.000	0.013	0.080	0.000
232.180	0.000	0.010	0.080	0.000
232.200	0.000	0.003	0.080	0.000
232.220	0.000	-0.003	0.080	0.000
232.240	0.000	-0.006	0.080	0.000
232.260	0.000	-0.009	0.080	0.000
232.280	0.000	-0.010	0.080	0.000
232.300	0.000	-0.011	0.080	0.000
232.320	0.000	-0.011	0.080	0.000
232.340	0.000	-0.013	0.080	0.000
232.360	0.000	-0.019	0.080	0.000
232.380	0.000	-0.024	0.080	0.000
232.400	0.000	-0.025	0.080	0.000
232.420	0.000	-0.025	0.080	0.000
232.440	0.000	-0.026	0.080	0.000
232.460	0.000	-0.029	0.080	0.000
232.480	0.000	-0.028	0.080	0.000
232.500	0.000	-0.029	0.080	0.000
232.520	0.000	-0.029	0.080	0.000
232.540	0.000	-0.026	0.080	0.000
232.560	0.000	-0.026	0.080	0.000
232.580	0.000	-0.024	0.080	0.000
232.600	0.000	-0.019	0.080	0.000
232.620	0.000	-0.014	0.080	0.000
232.640	0.000	-0.011	0.080	0.000
232.660	0.000	-0.011	0.080	0.000
232.680	0.000	-0.010	0.080	0.000
232.700	0.000	-0.009	0.080	0.000
232.720	0.000	-0.008	0.080	0.000
232.740	0.000	0.001	0.080	0.000
232.760	0.000	0.005	0.080	0.000
232.780	0.000	0.007	0.080	0.000
232.800	0.000	0.014	0.080	0.000
232.820	0.000	0.014	0.080	0.000
232.840	0.000	0.018	0.080	0.000
232.860	0.000	0.024	0.080	0.000
232.880	0.000	0.025	0.080	0.000
232.900	0.000	0.026	0.080	0.000
232.920	0.000	0.025	0.080	0.000
232.940	0.000	0.028	0.080	0.000
232.960	0.000	0.029	0.080	0.000
232.980	0.000	0.029	0.080	0.000
233.000	0.000	0.030	0.080	0.000
233.020	0.000	0.029	0.080	0.000
233.040	0.000	0.029	0.080	0.000
233.060	0.000	0.028	0.080	0.000
233.080	0.000	0.029	0.080	0.000
233.100	0.000	0.027	0.080	0.000
233.120	0.000	0.026	0.080	0.000
233.140	0.000	0.026	0.080	0.000
233.160	0.000	0.021	0.080	0.000
233.180	0.000	0.022	0.080	0.000
233.200	0.000	0.014	0.080	0.000
233.220	0.000	0.014	0.080	0.000
233.240	0.000	0.011	0.080	0.000
233.260	0.000	0.008	0.080	0.000
233.280	0.000	0.001	0.080	0.000
233.300	0.000	-0.001	0.080	0.000
233.320	0.000	-0.008	0.080	0.000
233.340	0.000	-0.009	0.080	0.000
233.360	0.000	-0.010	0.080	0.000
233.380	0.000	-0.010	0.080	0.000
233.400	0.000	-0.011	0.080	0.000
233.420	0.000	-0.011	0.080	0.000
233.440	0.000	-0.014	0.080	0.000
233.460	0.000	-0.017	0.080	0.000
233.480	0.000	-0.016	0.080	0.000
233.500	0.000	-0.015	0.080	0.000
233.520	0.000	-0.022	0.080	0.000
233.540	0.000	-0.016	0.080	0.000
233.560	0.000	-0.015	0.080	0.000
233.580	0.000	-0.016	0.080	0.000
233.600	0.000	-0.011	0.080	0.000
233.620	0.000	-0.010	0.080	0.000
233.640	0.000	-0.011	0.080	0.000
233.660	0.000	-0.011	0.080	0.000
233.680	0.000	-0.010	0.080	0.000
233.700	0.000	-0.010	0.080	0.000
233.720	0.000	-0.003	0.080	0.000
233.740	0.000	-0.000	0.080	0.000
233.760	0.000	0.006	0.080	0.000
233.780	0.000	0.008	0.080	0.000
233.800	0.000	0.011	0.080	0.000
233.820	0.000	0.018	0.080	0.000
233.840	0.000	0.020	0.080	0.000
233.860	0.000	0.024	0.080	0.000
233.880	0.000	0.027	0.080	0.000
233.900	0.000	0.029	0.080	0.000
233.920	0.000	0.029	0.077	0.000
233.940	0.000	0.030	0.077	0.000
233.960	0.000	0.032	0.077	0.000
233.980	0.000	0.030	0.077	0.000
234.000	0.000	0.034	0.077	0.000
234.020	0.000	0.035	0.077	0.000
234.040	0.000	0.037	0.077	0.000
234.060	0.000	0.037	0.077	0.000
234.080	0.000	0.034	0.077	0.000
234.100	0.000	0.034	0.077	0.000
234.120	0.000	0.032	0.077	0.000
234.140	0.000	0.030	0.077	0.000
234.160	0.000	0.030	0.077	0.000
234.180	0.000	0.029	0.077	0.000
234.200	0.000	0.029	0.077	0.000
234.220	0.000	0.028	0.077	0.000
234.240	0.000	0.024	0.077	0.000
234.260	0.000	0.019	0.077	0.000
234.280	0.000	0.014	0.077	0.000
234.300	0.000	0.013	0.077	0.000
234.320	0.000	0.011	0.077	0.000
234.340	0.000	0.008	0.077	0.000
234.360	0.000	0.005	0.077	0.000
234.380	0.000	0.005	0.077	0.000
234.400	0.000	-0.001	0.077	0.000
234.420	0.000	-0.003	0.077	0.000
234.440	0.000	-0.009	0.077	0.000
234.460	0.000	-0.009	0.077	0.000
234.480	0.000	-0.008	0.077	0.000
234.500	0.000	-0.010	0.077	0.000
234.520	0.000	-0.010	0.077	0.000
234.540	0.000	-0.010	0.077	0.000
234.560	0.000	-0.010	0.077	0.000
234.580	0.000	-0.010	0.077	0.000
234.600	0.000	-0.011	0.077	0.000
234.620	0.000	-0.010	0.077	0.000
234.640	0.000	-0.010	0.077	0.000
234.660	0.000	-0.009	0.077	0.000
234.680	0.000	-0.007	0.077	0.000
234.700	0.000	0.001	0.077	0.000
234.720	0.000	0.003	0.077	0.000
234.740	0.000	0.005	0.077	0.000
234.760	0.000	0.007	0.077	0.000
234.780	0.000	0.009	0.077	0.000
234.800	0.000	0.010	0.077	0.000
234.820	0.000	0.013	0.077	0.000
234.840	0.000	0.016	0.077	0.000
234.860	0.000	0.019	0.077	0.000
234.880	0.000	0.024	0.077	0.000
234.900	0.000	0.026	0.074	0.000
234.920	0.000	0.031	0.073	0.000
234.940	0.000	0.030	0.072	0.000
234.960	0.000	0.034	0.068	0.000
234.980	0.000	0.034	0.068	0.000
235.000	0.000	0.034	0.068	0.000
235.020	0.000	0.036	0.068	0.000
235.040	0.000	0.039	0.070	0.000
235.060	0.000	0.040	0.072	0.000
235.080	0.000	0.042	0.073	0.000
235.100	0.000	0.039	0.073	0.000
235.120	0.000	0.041	0.073	0.000
235.140	0.000	0.033	0.073	0.000
235.160	0.000	0.036	0.073	0.000
235.180	0.000	0.036	0.073	0.000
235.200	0.000	0.032	0.073	0.000
235.220	0.000	0.030	0.073	0.000
235.240	0.000	0.030	0.073	0.000
235.260	0.000	0.024	0.073	0.000
235.280	0.000	0.019	0.073	0.000
235.300	0.000	0.020	0.073	0.000
235.320	0.000	0.014	0.073	0.000
235.340	0.000	0.011	0.073	0.000
235.360	0.000	0.010	0.073	0.000
235.380	0.000	0.009	0.073	0.000
235.400	0.000	0.008	0.073	0.000
235.420	0.000	0.002	0.073	0.000
235.440	0.000	0.003	0.073	0.000
235.460	0.000	-0.003	0.073	0.000
235.480	0.000	-0.006	0.073	0.000
235.500	0.000	-0.008	0.073	0.000
235.520	0.000	-0.009	0.073	0.000
235.540	0.000	-0.008	0.073	0.000
235.560	0.000	-0.008	0.073	0.000
235.580	0.000	-0.009	0.073	0.000
235.600	0.000	-0.008	0.073	0.000
235.620	0.000	-0.011	0.073	0.000
235.640	0.000	-0.011	0.073	0.000
235.660	0.000	-0.010	0.073	0.000
235.680	0.000	-0.007	0.073	0.000
235.700	0.000	-0.007	0.073	0.000
235.720	0.000	-0.004	0.073	0.000
235.740	0.000	-0.001	0.073	0.000
235.760	0.000	-0.001	0.073	0.000
235.780	0.000	0.001	0.073	0.000
235.800	0.000	0.005	0.073	0.000
235.820	0.000	0.009	0.073	0.000
235.840	0.000	0.010	0.073	0.000
235.860	0.000	0.010	0.073	0.000
235.880	0.000	0.010	0.073	0.000
235.900	0.000	0.010	0.073	0.000
235.920	0.000	0.017	0.073	0.000
235.940	0.000	0.021	0.073	0.000
235.960	0.000	0.022	0.073	0.000
235.980	0.000	0.026	0.073	0.000
236.000	0.000	0.033	0.073	0.000
236.020	0.000	0.033	0.073	0.000
236.040	0.000	0.033	0.073	0.000
236.060	0.000	0.034	0.073	0.000
236.080	0.000	0.035	0.073	0.000
236.100	0.000	0.033	0.073	0.000
236.120	0.000	0.036	0.073	0.000
236.140	0.000	0.035	0.073	0.000
236.160	0.000	0.034	0.073	0.000
236.180	0.000	0.034	0.073	0.000
236.200	0.000	0.032	0.073	0.000
236.220	0.000	0.030	0.073	0.000
236.240	0.000	0.030	0.073	0.000
236.260	0.000	0.022	0.073	0.000
236.280	0.000	0.019	0.073	0.000
236.300	0.000	0.012	0.073	0.000
236.320	0.000	0.011	0.073	0.000
236.340	0.000	0.010	0.073	0.000
236.360	0.000	0.010	0.073	0.000
236.380	0.000	0.008	0.073	0.000
236.400	0.000	0.004	0.073	0.000
236.420	0.000	0.004	0.073	0.000
236.440	0.000	0.002	0.072	0.000
236.460	0.000	-0.000	0.072	0.000
236.480	0.000	-0.005	0.071	0.000
236.500	0.000	-0.006	0.071	0.000
236.520	0.000	-0.011	0.071	0.000
236.540	0.000	-0.010	0.071	0.000
236.560	0.000	-0.015	0.071	0.000
236.580	0.000	-0.017	0.071	0.000
236.600	0.000	-0.016	0.071	0.000
236.620	0.000	-0.017	0.071	0.000
236.640	0.000	-0.015	0.071	0.000
236.660	0.000	-0.018	0.071	0.000
236.680	0.000	-0.018	0.071	0.000
236.700	0.000	-0.017	0.071	0.000
236.720	0.000	-0.015	0.071	0.000
236.740	0.000	-0.009	0.071	0.000
236.760	0.000	-0.008	0.071	0.000
236.780	0.000	-0.003	0.071	0.000
236.800	0.000	-0.006	0.071	0.000
236.820	0.000	-0.001	0.071	0.000
236.840	0.000	-0.001	0.071	0.000
236.860	0.000	-0.000	0.071	0.000
236.880	0.000	0.001	0.071	0.000
236.900	0.000	0.004	0.071	0.000
236.920	0.000	0.004	0.071	0.000
236.940	0.000	0.008	0.071	0.000
236.960	0.000	0.010	0.071	0.000
236.980	0.000	0.010	0.071	0.000
237.000	0.000	0.013	0.071	0.000
237.020	0.000	0.018	0.071	0.000
237.040	0.000	0.019	0.071	0.000
237.060	0.000	0.018	0.071	0.000
237.080	0.000	0.022	0.071	0.000
237.100	0.000	0.020	0.071	0.000
237.120	0.000	0.022	0.071	0.000
237.140	0.000	0.026	0.071	0.000
237.160	0.000	0.024	0.071	0.000
237.180	0.000	0.025	0.071	0.000
237.200	0.000	0.022	0.071	0.000
237.220	0.000	0.021	0.071	0.000
237.240	0.000	0.020	0.071	0.000
237.260	0.000	0.015	0.071	0.000
237.280	0.000	0.015	0.071	0.000
237.300	0.000	0.011	0.071	0.000
237.320	0.000	0.011	0.071	0.000
237.340	0.000	0.007	0.071	0.000
237.360	0.000	0.004	0.071	0.000
237.380	0.000	0.002	0.071	0.000
237.400	0.000	0.001	0.071	0.000
237.420	0.000	-0.000	0.071	0.000
237.440	0.000	-0.004	0.071	0.000
237.460	0.000	-0.006	0.071	0.000
237.480	0.000	-0.009	0.071	0.000
237.500	0.000	-0.011	0.071	0.000
237.520	0.000	-0.013	0.068	0.000
237.540	0.000	-0.015	0.068	0.000
237.560	0.000	-0.016	0.065	0.000
237.580	0.000	-0.018	0.064	0.000
237.600	0.000	-0.018	0.064	0.000
237.620	0.000	-0.020	0.064	0.000
237.640	0.000	-0.019	0.064	0.000
237.660	0.000	-0.021	0.064	0.000
237.680	0.000	-0.019	0.064	0.000
237.700	0.000	-0.019	0.064	0.000
237.720	0.000	-0.018	0.064	0.000
237.740	0.000	-0.019	0.064	0.000
237.760	0.000	-0.018	0.064	0.000
237.780	0.000	-0.017	0.064	0.000
237.800	0.000	-0.015	0.064	0.000
237.820	0.000	-0.011	0.064	0.000
237.840	0.000	-0.009	0.064	0.000
237.860	0.000	-0.009	0.064	0.000
237.880	0.000	-0.009	0.064	0.000
237.900	0.000	-0.010	0.064	0.000
237.920	0.000	-0.003	0.064	0.000
237.940	0.000	-0.004	0.064	0.000
237.960	0.000	0.001	0.064	0.000
237.980	0.000	-0.000	0.064	0.000
238.000	0.000	0.009	0.064	0.000
238.020	0.000	0.008	0.064	0.000
238.040	0.000	0.014	0.064	0.000
238.060	0.000	0.015	0.064	0.000
238.080	0.000	0.019	0.064	0.000
238.100	0.000	0.017	0.064	0.000
238.120	0.000	0.022	0.064	0.000
238.140	0.000	0.022	0.064	0.000
238.160	0.000	0.019	0.064	0.000
238.180	0.000	0.022	0.064	0.000
238.200	0.000	0.026	0.064	0.000
238.220	0.000	0.022	0.064	0.000
238.240	0.000	0.024	0.064	0.000
238.260	0.000	0.023	0.064	0.000
238.280	0.000	0.020	0.064	0.000
238.300	0.000	0.017	0.064	0.000
238.320	0.000	0.017	0.064	0.000
238.340	0.000	0.014	0.064	0.000
238.360	0.000	0.011	0.064	0.000
238.380	0.000	0.011	0.064	0.000
238.400	0.000	0.005	0.064	0.000
238.420	0.000	0.001	0.064	0.000
238.440	0.000	-0.003	0.064	0.000
238.460	0.000	-0.007	0.064	0.000
238.480	0.000	-0.009	0.064	0.000
238.500	0.000	-0.010	0.064	0.000
238.520	0.000	-0.009	0.063	0.000
238.540	0.000	-0.010	0.063	0.000
238.560	0.000	-0.010	0.063	0.000
238.580	0.000	-0.012	0.063	0.000
238.600	0.000	-0.016	0.063	0.000
238.620	0.000	-0.015	0.063	0.000
238.640	0.000	-0.018	0.063	0.000
238.660	0.000	-0.018	0.063	0.000
238.680	0.000	-0.022	0.064	0.000
238.700	0.000	-0.015	0.064	0.000
238.720	0.000	-0.019	0.064	0.000
238.740	0.000	-0.015	0.064	0.000
238.760	0.000	-0.016	0.064	0.000
238.780	0.000	-0.012	0.064	0.000
238.800	0.000	-0.013	0.064	0.000
238.820	0.000	-0.011	0.064	0.000
238.840	0.000	-0.010	0.064	0.000
238.860	0.000	-0.010	0.064	0.000
238.880	0.000	-0.010	0.064	0.000
238.900	0.000	-0.010	0.064	0.000
238.920	0.000	-0.010	0.064	0.000
238.940	0.000	-0.003	0.064	0.000
238.960	0.000	0.001	0.064	0.000
238.980	0.000	0.008	0.064	0.000
239.000	0.000	0.010	0.064	0.000
239.020	0.000	0.011	0.064	0.000
239.040	0.000	0.014	0.064	0.000
239.060	0.000	0.018	0.064	0.000
239.080	0.000	0.022	0.064	0.000
239.100	0.000	0.025	0.064	0.000
239.120	0.000	0.022	0.064	0.000
239.140	0.000	0.027	0.064	0.000
239.160	0.000	0.029	0.064	0.000
239.180	0.000	0.029	0.064	0.000
239.200	0.000	0.027	0.064	0.000
239.220	0.000	0.028	0.064	0.000
239.240	0.000	0.028	0.064	0.000
239.260	0.000	0.029	0.064	0.000
239.280	0.000	0.029	0.064	0.000
239.300	0.000	0.028	0.064	0.000
239.320	0.000	0.028	0.064	0.000
239.340	0.000	0.029	0.064	0.000
239.360	0.000	0.023	0.064	0.000
239.380	0.000	0.023	0.064	0.000
239.400	0.000	0.018	0.064	0.000
239.420	0.000	0.014	0.064	0.000
239.440	0.000	0.011	0.064	0.000
239.460	0.000	0.012	0.064	0.000
239.480	0.000	0.005	0.064	0.000
239.500	0.000	0.003	0.064	0.000
239.520	0.000	-0.004	0.064	0.000
239.540	0.000	-0.005	0.064	0.000
239.560	0.000	-0.008	0.064	0.000
239.580	0.000	-0.009	0.064	0.000
239.600	0.000	-0.009	0.064	0.000
239.620	0.000	-0.010	0.064	0.000
239.640	0.000	-0.011	0.064	0.000
239.660	0.000	-0.010	0.064	0.000
239.680	0.000	-0.010	0.064	0.000
239.700	0.000	-0.010	0.064	0.000
239.720	0.000	-0.011	0.064	0.000
239.740	0.000	-0.010	0.064	0.000
239.760	0.000	-0.011	0.064	0.000
239.780	0.000	-0.010	0.064	0.000
239.800	0.000	-0.011	0.064	0.000
239.820	0.000	-0.009	0.064	0.000
239.840	0.000	-0.010	0.064	0.000
239.860	0.000	-0.010	0.064	0.000
239.880	0.000	-0.010	0.064	0.000
239.900	0.000	-0.009	0.064	0.000
239.920	0.000	-0.008	0.064	0.000
239.940	0.000	-0.003	0.064	0.000
239.960	0.000	-0.001	0.064	0.000
239.980	0.000	0.005	0.064	0.000
240.000	0.000	0.009	0.064	0.000
240.020	0.000	0.013	0.064	0.000
240.040	0.000	0.014	0.064	0.000
240.060	0.000	0.018	0.064	0.000
240.080	0.000	0.024	0.063	0.000
240.100	0.000	0.026	0.063	0.000
240.120	0.000	0.028	0.058	0.000
240.140	0.000	0.028	0.058	0.000
240.160	0.000	0.029	0.058	0.000
240.180	0.000	0.029	0.058	0.000
240.200	0.000	0.029	0.058	0.000
240.220	0.000	0.029	0.058	0.000
240.240	0.000	0.029	0.058	0.000
240.260	0.000	0.030	0.058	0.000
240.280	0.000	0.029	0.058	0.000
240.300	0.000	0.030	0.058	0.000
240.320	0.000	0.029	0.058	0.000
240.340	0.000	0.030	0.058	0.000
240.360	0.000	0.029	0.058	0.000
240.380	0.000	0.029	0.058	0.000
240.400	0.000	0.028	0.058	0.000
240.420	0.000	0.027	0.058	0.000
240.440	0.000	0.026	0.058	0.000
240.460	0.000	0.022	0.058	0.000
240.480	0.000	0.016	0.058	0.000
240.500	0.000	0.018	0.058	0.000
240.520	0.000	0.013	0.058	0.000
240.540	0.000	0.009	0.058	0.000
240.560	0.000	0.009	0.058	0.000
240.580	0.000	0.005	0.058	0.000
240.600	0.000	0.005	0.058	0.000
240.620	0.000	-0.000	0.058	0.000
240.640	0.000	0.003	0.058	0.000
240.660	0.000	-0.000	0.058	0.000
240.680	0.000	-0.005	0.058	0.000
240.700	0.000	-0.009	0.058	0.000
240.720	0.000	-0.006	0.058	0.000
240.740	0.000	-0.009	0.058	0.000
240.760	0.000	-0.009	0.058	0.000
240.780	0.000	-0.010	0.058	0.000
240.800	0.000	-0.006	0.058	0.000
240.820	0.000	-0.010	0.058	0.000
240.840	0.000	-0.006	0.058	0.000
240.860	0.000	-0.006	0.058	0.000
240.880	0.000	-0.000	0.058	0.000
240.900	0.000	-0.005	0.058	0.000
240.920	0.000	0.001	0.058	0.000
240.940	0.000	0.003	0.058	0.000
240.960	0.000	0.004	0.058	0.000
240.980	0.000	0.010	0.058	0.000
241.000	0.000	0.010	0.058	0.000
241.020	0.000	0.017	0.058	0.000
241.040	0.000	0.014	0.058	0.000
241.060	0.000	0.020	0.058	0.000
241.080	0.000	0.018	0.058	0.000
241.100	0.000	0.025	0.058	0.000
241.120	0.000	0.023	0.057	0.000
241.140	0.000	0.024	0.056	0.000
241.160	0.000	0.027	0.056	0.000
241.180	0.000	0.034	0.056	0.000
241.200	0.000	0.027	0.056	0.000
241.220	0.000	0.032	0.056	0.000
241.240	0.000	0.030	0.056	0.000
241.260	0.000	0.034	0.056	0.000
241.280	0.000	0.032	0.056	0.000
241.300	0.000	0.035	0.057	0.000
241.320	0.000	0.030	0.057	0.000
241.340	0.000	0.035	0.057	0.000
241.360	0.000	0.028	0.057	0.000
241.380	0.000	0.034	0.057	0.000
241.400	0.000	0.027	0.057	0.000
241.420	0.000	0.030	0.057	0.000
241.440	0.000	0.025	0.057	0.000
241.460	0.000	0.026	0.057	0.000
241.480	0.000	0.022	0.057	0.000
241.500	0.000	0.024	0.057	0.000
241.520	0.000	0.016	0.057	0.000
241.540	0.000	0.019	0.057	0.000
241.560	0.000	0.011	0.057	0.000
241.580	0.000	0.014	0.057	0.000
241.600	0.000	0.007	0.057	0.000
241.620	0.000	0.009	0.057	0.000
241.640	0.000	0.006	0.057	0.000
241.660	0.000	0.008	0.057	0.000
241.680	0.000	-0.001	0.057	0.000
241.700	0.000	0.001	0.057	0.000
241.720	0.000	-0.007	0.057	0.000
241.740	0.000	0.002	0.057	0.000
241.760	0.000	-0.009	0.057	0.000
241.780	0.000	-0.003	0.057	0.000
241.800	0.000	-0.010	0.057	0.000
241.820	0.000	-0.004	0.057	0.000
241.840	0.000	-0.010	0.057	0.000
241.860	0.000	-0.000	0.057	0.000
241.880	0.000	-0.007	0.057	0.000
241.900	0.000	0.001	0.057	0.000
241.920	0.000	-0.005	0.057	0.000
241.940	0.000	0.005	0.057	0.000
241.960	0.000	-0.003	0.057	0.000
241.980	0.000	0.007	0.057	0.000
242.000	0.000	-0.000	0.057	0.000
242.020	0.000	0.010	0.057	0.000
242.040	0.000	0.008	0.057	0.000
242.060	0.000	0.010	0.057	0.000
242.080	0.000	0.010	0.057	0.000
242.100	0.000	0.013	0.057	0.000
242.120	0.000	0.012	0.057	0.000
242.140	0.000	0.019	0.057	0.000
242.160	0.000	0.015	0.057	0.000
242.180	0.000	0.025	0.057	0.000
242.200	0.000	0.020	0.057	0.000
242.220	0.000	0.027	0.057	0.000
242.240	0.000	0.028	0.057	0.000
242.260	0.000	0.028	0.057	0.000
242.280	0.000	0.028	0.057	0.000
242.300	0.000	0.028	0.057	0.000
242.320	0.000	0.027	0.057	0.000
242.340	0.000	0.029	0.057	0.000
242.360	0.000	0.027	0.057	0.000
242.380	0.000	0.028	0.057	0.000
242.400	0.000	0.026	0.057	0.000
242.420	0.000	0.024	0.057	0.000
242.440	0.000	0.026	0.057	0.000
242.460	0.000	0.018	0.057	0.000
242.480	0.000	0.021	0.057	0.000
242.500	0.000	0.011	0.057	0.000
242.520	0.000	0.014	0.057	0.000
242.540	0.000	0.010	0.057	0.000
242.560	0.000	0.010	0.057	0.000
242.580	0.000	0.010	0.057	0.000
242.600	0.000	0.010	0.057	0.000
242.620	0.000	0.007	0.057	0.000
242.640	0.000	0.010	0.057	0.000
242.660	0.000	0.003	0.057	0.000
242.680	0.000	0.007	0.057	0.000
242.700	0.000	-0.003	0.057	0.000
242.720	0.000	0.001	0.057	0.000
242.740	0.000	-0.009	0.057	0.000
242.760	0.000	-0.002	0.057	0.000
242.780	0.000	-0.010	0.057	0.000
242.800	0.000	-0.005	0.057	0.000
242.820	0.000	-0.014	0.057	0.000
242.840	0.000	-0.008	0.057	0.000
242.860	0.000	-0.015	0.057	0.000
242.880	0.000	-0.006	0.057	0.000
242.900	0.000	-0.009	0.057	0.000
242.920	0.000	-0.003	0.057	0.000
242.940	0.000	-0.010	0.057	0.000
242.960	0.000	-0.001	0.057	0.000
242.980	0.000	-0.004	0.057	0.000
243.000	0.000	0.001	0.057	0.000
243.020	0.000	-0.005	0.057	0.000
243.040	0.000	0.001	0.057	0.000
243.060	0.000	0.003	0.057	0.000
243.080	0.000	0.007	0.057	0.000
243.100	0.000	0.003	0.057	0.000
243.120	0.000	0.010	0.057	0.000
243.140	0.000	0.007	0.057	0.000
243.160	0.000	0.010	0.057	0.000
243.180	0.000	0.010	0.057	0.000
243.200	0.000	0.010	0.057	0.000
243.220	0.000	0.010	0.057	0.000
243.240	0.000	0.012	0.057	0.000
243.260	0.000	0.010	0.057	0.000
243.280	0.000	0.014	0.057	0.000
243.300	0.000	0.013	0.057	0.000
243.320	0.000	0.014	0.057	0.000
243.340	0.000	0.018	0.057	0.000
243.360	0.000	0.014	0.057	0.000
243.380	0.000	0.018	0.057	0.000
243.400	0.000	0.016	0.057	0.000
243.420	0.000	0.015	0.057	0.000
243.440	0.000	0.013	0.057	0.000
243.460	0.000	0.014	0.057	0.000
243.480	0.000	0.010	0.057	0.000
243.500	0.000	0.013	0.057	0.000
243.520	0.000	0.008	0.057	0.000
243.540	0.000	0.010	0.057	0.000
243.560	0.000	0.006	0.057	0.000
243.580	0.000	0.008	0.057	0.000
243.600	0.000	-0.000	0.057	0.000
243.620	0.000	0.002	0.057	0.000
243.640	0.000	-0.000	0.057	0.000
243.660	0.000	-0.002	0.057	0.000
243.680	0.000	-0.004	0.054	0.000
243.700	0.000	-0.002	0.054	0.000
243.720	0.000	-0.009	0.052	0.000
243.740	0.000	-0.009	0.052	0.000
243.760	0.000	-0.015	0.051	0.000
243.780	0.000	-0.010	0.051	0.000
243.800	0.000	-0.016	0.052	0.000
243.820	0.000	-0.010	0.052	0.000
243.840	0.000	-0.016	0.052	0.000
243.860	0.000	-0.015	0.052	0.000
243.880	0.000	-0.017	0.052	0.000
243.900	0.000	-0.015	0.052	0.000
243.920	0.000	-0.017	0.052	0.000
243.940	0.000	-0.015	0.052	0.000
243.960	0.000	-0.016	0.052	0.000
243.980	0.000	-0.011	0.052	0.000
244.000	0.000	-0.013	0.052	0.000
244.020	0.000	-0.008	0.052	0.000
244.040	0.000	-0.011	0.052	0.000
244.060	0.000	-0.008	0.052	0.000
244.080	0.000	-0.010	0.052	0.000
244.100	0.000	-0.006	0.052	0.000
244.120	0.000	-0.006	0.052	0.000
244.140	0.000	-0.003	0.052	0.000
244.160	0.000	-0.003	0.052	0.000
244.180	0.000	0.001	0.052	0.000
244.200	0.000	0.004	0.052	0.000
244.220	0.000	0.005	0.052	0.000
244.240	0.000	0.003	0.052	0.000
244.260	0.000	0.010	0.052	0.000
244.280	0.000	0.010	0.052	0.000
244.300	0.000	0.013	0.052	0.000
244.320	0.000	0.010	0.052	0.000
244.340	0.000	0.013	0.052	0.000
244.360	0.000	0.014	0.052	0.000
244.380	0.000	0.014	0.052	0.000
244.400	0.000	0.014	0.052	0.000
244.420	0.000	0.017	0.052	0.000
244.440	0.000	0.016	0.052	0.000
244.460	0.000	0.013	0.052	0.000
244.480	0.000	0.014	0.052	0.000
244.500	0.000	0.013	0.052	0.000
244.520	0.000	0.013	0.052	0.000
244.540	0.000	0.013	0.052	0.000
244.560	0.000	0.006	0.052	0.000
244.580	0.000	0.005	0.052	0.000
244.600	0.000	0.001	0.052	0.000
244.620	0.000	0.002	0.052	0.000
244.640	0.000	-0.000	0.052	0.000
244.660	0.000	-0.001	0.052	0.000
244.680	0.000	-0.007	0.052	0.000
244.700	0.000	-0.007	0.052	0.000
244.720	0.000	-0.010	0.052	0.000
244.740	0.000	-0.009	0.052	0.000
244.760	0.000	-0.009	0.052	0.000
244.780	0.000	-0.011	0.052	0.000
244.800	0.000	-0.010	0.052	0.000
244.820	0.000	-0.010	0.052	0.000
244.840	0.000	-0.010	0.052	0.000
244.860	0.000	-0.011	0.052	0.000
