--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
189.280	-24.514	0.289	0.617	-132.431
189.300	-28.027	0.287	0.617	-132.279
189.320	-31.172	0.284	0.617	-132.159
189.340	-33.811	0.276	0.617	-132.079
189.360	-35.950	0.263	0.617	-132.043
189.380	-37.543	0.246	0.617	-132.051
189.400	-38.562	0.225	0.617	-132.102
189.420	-38.985	0.197	0.617	-132.194
189.440	-38.890	0.174	0.617	-132.319
189.460	-38.199	0.140	0.617	-132.468
189.480	-36.941	0.110	0.617	-132.630
189.500	-35.116	0.076	0.617	-132.796
189.520	-32.730	0.037	0.617	-132.954
189.540	-29.914	0.007	0.617	-133.095
189.560	-26.612	-0.034	0.617	-133.209
189.580	-22.921	-0.065	0.617	-133.290
189.600	-18.867	-0.104	0.617	-133.331
189.620	-14.547	-0.133	0.617	-133.330
189.640	-10.008	-0.169	0.617	-133.286
189.660	-5.284	-0.196	0.617	-133.201
189.680	-0.499	-0.226	0.617	-133.079
189.700	4.272	-0.245	0.617	-132.924
189.720	8.989	-0.272	0.617	-132.749
189.740	13.590	-0.280	0.617	-132.560
189.760	18.006	-0.301	0.617	-132.372
189.780	22.094	-0.300	0.617	-132.191
189.800	25.901	-0.310	0.617	-132.030
189.820	29.347	-0.300	0.617	-131.898
189.840	32.300	-0.296	0.617	-131.804
189.860	34.774	-0.284	0.617	-131.756
189.880	36.750	-0.274	0.617	-131.752
189.900	38.179	-0.251	0.617	-131.795
189.920	39.061	-0.235	0.617	-131.883
189.940	39.348	-0.206	0.617	-132.010
189.960	39.067	-0.179	0.617	-132.168
189.980	38.179	-0.145	0.617	-132.349
190.000	36.777	-0.121	0.617	-132.541
190.020	34.774	-0.077	0.617	-132.733
190.040	32.313	-0.046	0.617	-132.917
190.060	29.354	-0.007	0.617	-133.079
190.080	25.929	0.029	0.617	-133.213
190.100	22.142	0.065	0.617	-133.311
190.120	18.020	0.097	0.617	-133.368
190.140	13.645	0.135	0.617	-133.383
190.160	9.071	0.164	0.617	-133.352
190.180	4.354	0.191	0.613	-133.281
190.200	-0.417	0.215	0.613	-133.172
190.220	-5.182	0.243	0.613	-133.037
190.240	-9.912	0.256	0.613	-132.874
190.260	-14.465	0.275	0.613	-132.705
190.280	-18.751	0.286	0.613	-132.365
190.300	-22.812	0.289	0.613	-132.365
190.320	-26.530	0.291	0.613	-132.220
190.340	-29.825	0.292	0.613	-132.108
190.360	-32.683	0.287	0.613	-132.029
190.380	-35.068	0.276	0.613	-131.992
190.400	-36.907	0.259	0.613	-131.997
190.420	-38.186	0.245	0.613	-132.051
190.440	-38.849	0.216	0.613	-132.140
190.460	-39.026	0.195	0.613	-132.269
190.480	-38.582	0.165	0.613	-132.421
190.500	-37.570	0.133	0.613	-132.593
190.520	0.000	0.060	0.613	-132.770
190.540	0.000	0.026	0.613	-132.816
190.560	0.000	-0.007	0.613	-132.861
190.580	0.000	-0.042	0.613	-132.898
190.600	0.000	-0.082	0.613	-132.917
190.620	0.000	-0.114	0.613	-132.910
190.640	0.000	-0.146	0.613	-132.873
190.660	0.000	-0.176	0.613	-132.802
190.680	0.000	-0.206	0.613	-132.692
190.700	0.000	-0.227	0.613	-132.543
190.720	0.000	-0.251	0.613	-132.358
190.740	0.000	-0.266	0.613	-132.141
190.760	0.000	-0.282	0.613	-131.896
190.780	0.000	-0.292	0.613	-131.630
190.800	0.000	-0.298	0.613	-133.986
190.820	0.000	-0.294	0.613	-134.292
190.840	0.000	-0.288	0.613	-134.599
190.860	0.000	-0.282	0.613	-134.899
190.880	0.000	-0.273	0.613	-135.192
190.900	0.000	-0.252	0.613	-135.471
190.920	0.000	-0.232	0.613	-135.729
190.940	0.000	-0.209	0.613	-135.971
190.960	0.000	-0.184	0.613	-136.196
190.980	0.000	-0.155	0.613	-136.411
191.000	0.000	-0.126	0.613	-136.616
191.020	0.000	-0.092	0.613	-136.820
191.040	0.000	-0.060	0.613	-137.029
191.060	0.000	-0.022	0.613	-137.250
191.080	0.000	0.009	0.613	-137.493
191.100	0.000	0.050	0.613	-137.765
191.120	0.000	0.081	0.613	-138.075
191.140	0.000	0.118	0.613	-138.426
191.160	0.000	0.147	0.613	-138.825
191.180	0.000	0.176	0.613	-139.270
191.200	0.000	0.206	0.613	-139.766
191.220	0.000	0.226	0.607	-140.307
191.240	0.000	0.247	0.607	-140.891
191.260	0.000	0.267	0.607	-141.509
191.280	0.000	0.280	0.607	-142.160
191.300	0.000	0.287	0.607	-142.830
191.320	0.000	0.288	0.607	-143.513
191.340	0.000	0.287	0.607	-144.197
191.360	0.000	0.287	0.607	-144.879
191.380	0.000	0.283	0.607	-145.551
191.400	0.000	0.267	0.607	-146.213
191.420	0.000	0.252	0.607	-146.851
191.440	0.000	0.230	0.607	-147.473
191.460	0.000	0.209	0.607	-148.073
191.480	0.000	0.178	0.607	-148.658
191.500	0.000	0.154	0.607	-149.228
191.520	0.000	0.123	0.607	-149.791
191.540	0.000	0.089	0.607	-150.356
191.560	0.000	0.057	0.607	-150.928
191.580	0.000	0.021	0.607	-151.516
191.600	0.000	-0.010	0.607	-152.130
191.620	0.000	-0.045	0.607	-152.776
191.640	0.000	-0.080	0.607	-153.459
191.660	0.000	-0.111	0.607	-154.186
191.680	0.000	-0.141	0.607	-154.956
191.700	0.000	-0.169	0.607	-155.770
191.720	0.000	-0.195	0.607	-156.626
191.740	0.000	-0.217	0.607	-157.518
191.760	0.000	-0.238	0.607	-158.440
191.780	0.000	-0.253	0.607	-159.383
191.800	0.000	-0.260	0.607	-160.337
191.820	0.000	-0.274	0.607	-161.296
191.840	0.000	-0.276	0.607	-162.254
191.860	0.000	-0.279	0.607	-163.199
191.880	0.000	-0.272	0.607	-164.128
191.900	0.000	-0.266	0.607	-165.035
191.920	0.000	-0.253	0.607	-165.920
191.940	0.000	-0.234	0.607	-166.781
191.960	0.000	-0.214	0.607	-167.622
191.980	0.000	-0.197	0.607	-168.447
192.000	0.000	-0.168	0.607	-169.265
192.020	0.000	-0.139	0.607	-170.083
192.040	0.000	-0.110	0.607	-170.911
192.060	0.000	-0.081	0.607	-171.760
192.080	0.000	-0.047	0.607	-172.642
192.100	0.000	-0.015	0.607	-173.564
192.120	0.000	0.019	0.607	-174.536
192.140	0.000	0.053	0.607	-175.561
192.160	0.000	0.085	0.607	-176.642
192.180	0.000	0.114	0.607	-177.777
192.200	0.000	0.143	0.607	-178.958
192.220	0.000	0.172	0.605	-180.180
192.240	0.000	0.200	0.605	178.574
192.260	0.000	0.218	0.604	177.312
192.280	0.000	0.239	0.604	176.058
192.300	0.000	0.254	0.604	174.818
192.320	0.000	0.265	0.604	173.617
192.340	0.000	0.271	0.604	172.457
192.360	0.000	0.272	0.604	170.313
192.380	0.000	0.272	0.604	170.313
192.400	0.000	0.268	0.604	169.334
192.420	0.000	0.262	0.604	168.409
192.440	0.000	0.248	0.604	167.529
192.460	0.000	0.231	0.604	166.680
192.480	0.000	0.213	0.604	165.848
192.500	0.000	0.192	0.604	165.002
192.520	0.000	0.165	0.604	164.120
192.540	0.000	0.135	0.604	163.170
192.560	0.000	0.107	0.604	162.122
192.580	0.000	0.077	0.604	160.940
192.600	0.000	0.045	0.604	159.602
192.620	0.000	0.011	0.604	-74.948
192.640	0.000	-0.021	0.604	-74.814
192.660	0.000	-0.055	0.604	53.918
192.680	0.000	-0.085	0.604	180.000
192.700	0.000	-0.116	0.604	180.000
192.720	0.000	-0.143	0.604	180.000
192.740	0.000	-0.171	0.604	180.000
192.760	0.000	-0.197	0.604	180.000
192.780	0.000	-0.217	0.604	180.000
192.800	0.000	-0.231	0.604	180.000
192.820	0.000	-0.248	0.604	180.000
192.840	0.000	-0.259	0.604	180.000
192.860	0.000	-0.266	0.604	180.000
192.880	0.000	-0.267	0.604	180.000
192.900	0.000	-0.270	0.604	180.000
192.920	0.000	-0.263	0.604	180.000
192.940	0.000	-0.258	0.604	180.000
192.960	0.000	-0.239	0.604	180.000
192.980	0.000	-0.228	0.604	180.000
193.000	0.000	-0.208	0.604	180.000
193.020	0.000	-0.189	0.604	180.000
193.040	0.000	-0.163	0.604	180.000
193.060	0.000	-0.137	0.604	-26.365
193.080	0.000	-0.107	0.604	0.000
193.100	0.000	-0.077	0.604	0.000
193.120	0.000	-0.047	0.604	0.000
193.140	0.000	-0.014	0.604	0.000
193.160	0.000	0.019	0.604	0.000
193.180	0.000	0.049	0.604	0.000
193.200	0.000	0.080	0.604	0.000
193.220	0.000	0.110	0.604	0.000
193.240	0.000	0.138	0.604	0.000
193.260	0.000	0.164	0.604	0.000
193.280	0.000	0.184	0.604	0.000
193.300	0.000	0.205	0.604	0.000
193.320	0.000	0.217	0.604	0.000
193.340	0.000	0.239	0.604	0.000
193.360	0.000	0.247	0.604	0.000
193.380	0.000	0.255	0.604	0.000
193.400	0.000	0.252	0.604	0.000
193.420	0.000	0.255	0.604	0.000
193.440	0.000	0.247	0.604	0.000
193.460	0.000	0.243	0.604	0.000
193.480	0.000	0.225	0.604	0.000
193.500	0.000	0.212	0.604	0.000
193.520	0.000	0.194	0.604	0.000
193.540	0.000	0.170	0.604	0.000
193.560	0.000	0.143	0.604	0.000
193.580	0.000	0.118	0.604	0.000
193.600	0.000	0.089	0.604	0.000
193.620	0.000	0.064	0.604	180.000
193.640	0.000	0.031	0.604	180.000
193.660	0.000	-0.001	0.604	180.000
193.680	0.000	-0.032	0.604	180.000
193.700	0.000	-0.062	0.604	180.000
193.720	0.000	-0.093	0.604	180.000
193.740	0.000	-0.121	0.604	180.000
193.760	0.000	-0.150	0.604	180.000
193.780	0.000	-0.172	0.602	180.000
193.800	0.000	-0.197	0.602	180.000
193.820	0.000	-0.217	0.602	180.000
193.840	0.000	-0.233	0.602	180.000
193.860	0.000	-0.248	0.602	180.000
193.880	0.000	-0.258	0.602	180.000
193.900	0.000	-0.263	0.602	180.000
193.920	0.000	-0.263	0.602	180.000
193.940	0.000	-0.263	0.602	180.000
193.960	0.000	-0.260	0.602	180.000
193.980	0.000	-0.249	0.602	180.000
194.000	0.000	-0.235	0.602	180.000
194.020	0.000	-0.222	0.602	180.000
194.040	0.000	-0.205	0.602	180.000
194.060	0.000	-0.182	0.602	180.000
194.080	0.000	-0.160	0.602	180.000
194.100	0.000	-0.133	0.602	180.000
194.120	0.000	-0.107	0.602	180.000
194.140	0.000	-0.077	0.602	180.000
194.160	0.000	-0.048	0.602	180.000
194.180	0.000	-0.017	0.602	180.000
194.200	0.000	0.013	0.602	180.000
194.220	0.000	0.045	0.602	180.000
194.240	0.000	0.076	0.602	180.000
194.260	0.000	0.101	0.602	180.000
194.280	0.000	0.128	0.602	180.000
194.300	0.000	0.154	0.602	180.000
194.320	0.000	0.173	0.602	180.000
194.340	0.000	0.194	0.602	180.000
194.360	0.000	0.207	0.602	180.000
194.380	0.000	0.215	0.602	180.000
194.400	0.000	0.228	0.602	180.000
194.420	0.000	0.234	0.602	180.000
194.440	0.000	0.236	0.602	180.000
194.460	0.000	0.233	0.602	180.000
194.480	0.000	0.225	0.602	180.000
194.500	0.000	0.218	0.602	180.000
194.520	0.000	0.208	0.602	180.000
194.540	0.000	0.193	0.602	180.000
194.560	0.000	0.173	0.602	180.000
194.580	0.000	0.152	0.602	180.000
194.600	0.000	0.130	0.602	180.000
194.620	0.000	0.102	0.602	180.000
194.640	0.000	0.077	0.602	180.000
194.660	0.000	0.048	0.602	180.000
194.680	0.000	0.016	0.602	180.000
194.700	0.000	-0.013	0.602	180.000
194.720	0.000	-0.045	0.602	180.000
194.740	0.000	-0.069	0.602	180.000
194.760	0.000	-0.101	0.602	180.000
194.780	0.000	-0.126	0.602	180.000
194.800	0.000	-0.150	0.592	180.000
194.820	0.000	-0.174	0.590	180.000
194.840	0.000	-0.195	0.590	180.000
194.860	0.000	-0.213	0.590	180.000
194.880	0.000	-0.229	0.590	180.000
194.900	0.000	-0.239	0.590	180.000
194.920	0.000	-0.251	0.590	180.000
194.940	0.000	-0.254	0.590	180.000
194.960	0.000	-0.257	0.590	180.000
194.980	0.000	-0.255	0.590	180.000
195.000	0.000	-0.248	0.590	180.000
195.020	0.000	-0.239	0.590	180.000
195.040	0.000	-0.226	0.590	180.000
195.060	0.000	-0.213	0.590	180.000
195.080	0.000	-0.192	0.590	180.000
195.100	0.000	-0.174	0.590	180.000
195.120	0.000	-0.150	0.590	180.000
195.140	0.000	-0.127	0.590	180.000
195.160	0.000	-0.096	0.590	180.000
195.180	0.000	-0.070	0.590	180.000
195.200	0.000	-0.037	0.590	180.000
195.220	0.000	-0.014	0.590	180.000
195.240	0.000	0.015	0.590	180.000
195.260	0.000	0.047	0.590	180.000
195.280	0.000	0.075	0.590	180.000
195.300	0.000	0.099	0.590	180.000
195.320	0.000	0.125	0.590	180.000
195.340	0.000	0.146	0.587	180.000
195.360	0.000	0.168	0.587	180.000
195.380	0.000	0.188	0.587	180.000
195.400	0.000	0.201	0.587	180.000
195.420	0.000	0.210	0.587	180.000
195.440	0.000	0.216	0.587	180.000
195.460	0.000	0.226	0.587	180.000
195.480	0.000	0.226	0.587	180.000
195.500	0.000	0.224	0.587	180.000
195.520	0.000	0.214	0.587	180.000
195.540	0.000	0.210	0.587	180.000
195.560	0.000	0.196	0.587	180.000
195.580	0.000	0.184	0.587	180.000
195.600	0.000	0.168	0.587	180.000
195.620	0.000	0.144	0.587	180.000
195.640	0.000	0.123	0.587	180.000
195.660	0.000	0.098	0.587	180.000
195.680	0.000	0.071	0.587	180.000
195.700	0.000	0.044	0.587	180.000
195.720	0.000	0.015	0.587	180.000
195.740	0.000	-0.014	0.587	180.000
195.760	0.000	-0.042	0.587	180.000
195.780	0.000	-0.066	0.587	180.000
195.800	0.000	-0.097	0.582	180.000
195.820	0.000	-0.120	0.577	180.000
195.840	0.000	-0.142	0.570	180.000
195.860	0.000	-0.168	0.567	180.000
195.880	0.000	-0.183	0.567	180.000
195.900	0.000	-0.203	0.567	180.000
195.920	0.000	-0.216	0.567	180.000
195.940	0.000	-0.226	0.567	180.000
195.960	0.000	-0.232	0.567	180.000
195.980	0.000	-0.238	0.567	180.000
196.000	0.000	-0.239	0.567	180.000
196.020	0.000	-0.236	0.567	180.000
196.040	0.000	-0.230	0.567	180.000
196.060	0.000	-0.220	0.567	180.000
196.080	0.000	-0.211	0.567	180.000
196.100	0.000	-0.195	0.567	180.000
196.120	0.000	-0.177	0.567	180.000
196.140	0.000	-0.152	0.567	180.000
196.160	0.000	-0.133	0.567	180.000
196.180	0.000	-0.109	0.567	180.000
196.200	0.000	-0.084	0.567	180.000
196.220	0.000	-0.054	0.567	180.000
196.240	0.000	-0.025	0.567	180.000
196.260	0.000	-0.002	0.567	180.000
196.280	0.000	0.027	0.567	180.000
196.300	0.000	0.056	0.567	180.000
196.320	0.000	0.081	0.566	180.000
196.340	0.000	0.101	0.566	180.000
196.360	0.000	0.129	0.562	180.000
196.380	0.000	0.152	0.551	180.000
196.400	0.000	0.168	0.551	180.000
196.420	0.000	0.186	0.551	180.000
196.440	0.000	0.201	0.551	180.000
196.460	0.000	0.210	0.551	180.000
196.480	0.000	0.214	0.551	180.000
196.500	0.000	0.222	0.551	180.000
196.520	0.000	0.219	0.551	180.000
196.540	0.000	0.215	0.551	180.000
196.560	0.000	0.212	0.551	180.000
196.580	0.000	0.207	0.551	180.000
196.600	0.000	0.194	0.551	180.000
196.620	0.000	0.177	0.551	180.000
196.640	0.000	0.164	0.551	180.000
196.660	0.000	0.142	0.551	180.000
196.680	0.000	0.121	0.551	180.000
196.700	0.000	0.094	0.551	180.000
196.720	0.000	0.068	0.551	180.000
196.740	0.000	0.044	0.551	180.000
196.760	0.000	0.015	0.551	180.000
196.780	0.000	-0.010	0.551	180.000
196.800	0.000	-0.033	0.551	180.000
196.820	0.000	-0.061	0.551	180.000
196.840	0.000	-0.089	0.551	180.000
196.860	0.000	-0.110	0.545	180.000
196.880	0.000	-0.136	0.542	180.000
196.900	0.000	-0.151	0.542	180.000
196.920	0.000	-0.176	0.542	180.000
196.940	0.000	-0.184	0.542	180.000
196.960	0.000	-0.201	0.542	180.000
196.980	0.000	-0.210	0.542	180.000
197.000	0.000	-0.216	0.542	180.000
197.020	0.000	-0.217	0.542	180.000
197.040	0.000	-0.218	0.542	180.000
197.060	0.000	-0.216	0.542	180.000
197.080	0.000	-0.212	0.542	180.000
197.100	0.000	-0.200	0.542	180.000
197.120	0.000	-0.189	0.542	180.000
197.140	0.000	-0.178	0.542	180.000
197.160	0.000	-0.156	0.542	180.000
197.180	0.000	-0.137	0.542	180.000
197.200	0.000	-0.113	0.542	180.000
197.220	0.000	-0.094	0.542	180.000
197.240	0.000	-0.068	0.542	180.000
197.260	0.000	-0.043	0.542	180.000
197.280	0.000	-0.016	0.542	180.000
197.300	0.000	0.011	0.542	180.000
197.320	0.000	0.037	0.542	180.000
197.340	0.000	0.065	0.542	180.000
197.360	0.000	0.089	0.542	180.000
197.380	0.000	0.115	0.538	180.000
197.400	0.000	0.134	0.532	180.000
197.420	0.000	0.156	0.524	180.000
197.440	0.000	0.171	0.524	180.000
197.460	0.000	0.189	0.524	180.000
197.480	0.000	0.202	0.524	180.000
197.500	0.000	0.210	0.524	180.000
197.520	0.000	0.212	0.524	180.000
197.540	0.000	0.214	0.524	180.000
197.560	0.000	0.214	0.524	180.000
197.580	0.000	0.211	0.524	180.000
197.600	0.000	0.210	0.524	180.000
197.620	0.000	0.201	0.524	180.000
197.640	0.000	0.189	0.524	180.000
197.660	0.000	0.171	0.524	180.000
197.680	0.000	0.160	0.524	180.000
197.700	0.000	0.134	0.524	180.000
197.720	0.000	0.117	0.524	180.000
197.740	0.000	0.092	0.524	180.000
197.760	0.000	0.070	0.524	180.000
197.780	0.000	0.044	0.524	180.000
197.800	0.000	0.015	0.524	180.000
197.820	0.000	-0.010	0.524	180.000
197.840	0.000	-0.034	0.524	180.000
197.860	0.000	-0.061	0.524	180.000
197.880	0.000	-0.085	0.524	180.000
197.900	0.000	-0.107	0.518	180.000
197.920	0.000	-0.129	0.518	180.000
197.940	0.000	-0.145	0.518	180.000
197.960	0.000	-0.164	0.518	180.000
197.980	0.000	-0.176	0.518	180.000
198.000	0.000	-0.189	0.518	180.000
198.020	0.000	-0.202	0.518	180.000
198.040	0.000	-0.206	0.518	180.000
198.060	0.000	-0.210	0.518	180.000
198.080	0.000	-0.212	0.518	180.000
198.100	0.000	-0.208	0.518	180.000
198.120	0.000	-0.198	0.518	180.000
198.140	0.000	-0.188	0.518	180.000
198.160	0.000	-0.178	0.518	180.000
198.180	0.000	-0.161	0.518	180.000
198.200	0.000	-0.146	0.518	180.000
198.220	0.000	-0.126	0.518	180.000
198.240	0.000	-0.105	0.518	180.000
198.260	0.000	-0.082	0.518	180.000
198.280	0.000	-0.062	0.518	180.000
198.300	0.000	-0.034	0.518	180.000
198.320	0.000	-0.008	0.518	180.000
198.340	0.000	0.015	0.518	0.000
198.360	0.000	0.040	0.518	0.000
198.380	0.000	0.064	0.518	0.000
198.400	0.000	0.088	0.518	0.000
198.420	0.000	0.110	0.510	0.000
198.440	0.000	0.133	0.507	0.000
198.460	0.000	0.150	0.500	0.000
198.480	0.000	0.168	0.500	0.000
198.500	0.000	0.181	0.500	0.000
198.520	0.000	0.190	0.500	0.000
198.540	0.000	0.196	0.500	0.000
198.560	0.000	0.207	0.500	0.000
198.580	0.000	0.207	0.500	0.000
198.600	0.000	0.209	0.500	0.000
198.620	0.000	0.201	0.500	0.000
198.640	0.000	0.197	0.500	0.000
198.660	0.000	0.187	0.500	0.000
198.680	0.000	0.175	0.500	0.000
198.700	0.000	0.160	0.500	0.000
198.720	0.000	0.143	0.500	0.000
198.740	0.000	0.124	0.500	0.000
198.760	0.000	0.102	0.500	0.000
198.780	0.000	0.078	0.500	0.000
198.800	0.000	0.057	0.500	0.000
198.820	0.000	0.031	0.500	0.000
198.840	0.000	0.006	0.500	0.000
198.860	0.000	-0.017	0.500	0.000
198.880	0.000	-0.040	0.500	0.000
198.900	0.000	-0.067	0.500	0.000
198.920	0.000	-0.090	0.499	0.000
198.940	0.000	-0.109	0.496	0.000
198.960	0.000	-0.132	0.493	0.000
198.980	0.000	-0.146	0.493	0.000
199.000	0.000	-0.163	0.493	0.000
199.020	0.000	-0.176	0.493	0.000
199.040	0.000	-0.187	0.493	0.000
199.060	0.000	-0.197	0.493	0.000
199.080	0.000	-0.201	0.493	0.000
199.100	0.000	-0.205	0.493	0.000
199.120	0.000	-0.203	0.493	0.000
199.140	0.000	-0.201	0.493	0.000
199.160	0.000	-0.192	0.493	0.000
199.180	0.000	-0.184	0.493	0.000
199.200	0.000	-0.174	0.493	0.000
199.220	0.000	-0.158	0.493	0.000
199.240	0.000	-0.140	0.493	0.000
199.260	0.000	-0.122	0.493	0.000
199.280	0.000	-0.102	0.493	0.000
199.300	0.000	-0.082	0.493	0.000
199.320	0.000	-0.059	0.493	0.000
199.340	0.000	-0.035	0.493	0.000
199.360	0.000	-0.012	0.493	0.000
199.380	0.000	0.009	0.493	0.000
199.400	0.000	0.039	0.493	0.000
199.420	0.000	0.061	0.493	0.000
199.440	0.000	0.083	0.490	0.000
199.460	0.000	0.099	0.483	0.000
199.480	0.000	0.123	0.483	0.000
199.500	0.000	0.135	0.483	0.000
199.520	0.000	0.154	0.483	0.000
199.540	0.000	0.167	0.483	0.000
199.560	0.000	0.176	0.483	0.000
199.580	0.000	0.185	0.483	0.000
199.600	0.000	0.191	0.483	0.000
199.620	0.000	0.193	0.483	0.000
199.640	0.000	0.189	0.483	0.000
199.660	0.000	0.185	0.483	0.000
199.680	0.000	0.176	0.483	0.000
199.700	0.000	0.170	0.483	0.000
199.720	0.000	0.157	0.483	0.000
199.740	0.000	0.142	0.483	0.000
199.760	0.000	0.125	0.483	0.000
199.780	0.000	0.109	0.483	0.000
199.800	0.000	0.088	0.483	0.000
199.820	0.000	0.069	0.483	180.000
199.840	0.000	0.046	0.483	180.000
199.860	0.000	0.017	0.483	180.000
199.880	0.000	-0.008	0.483	180.000
199.900	0.000	-0.027	0.483	180.000
199.920	0.000	-0.052	0.483	180.000
199.940	0.000	-0.072	0.483	180.000
199.960	0.000	-0.096	0.481	180.000
199.980	0.000	-0.116	0.474	180.000
200.000	0.000	-0.134	0.465	180.000
200.020	0.000	-0.149	0.465	180.000
200.040	0.000	-0.166	0.465	180.000
200.060	0.000	-0.178	0.465	180.000
200.080	0.000	-0.190	0.465	180.000
200.100	0.000	-0.197	0.465	180.000
200.120	0.000	-0.199	0.465	180.000
200.140	0.000	-0.203	0.465	180.000
200.160	0.000	-0.203	0.465	180.000
200.180	0.000	-0.197	0.465	180.000
200.200	0.000	-0.188	0.465	180.000
200.220	0.000	-0.181	0.465	180.000
200.240	0.000	-0.171	0.465	180.000
200.260	0.000	-0.158	0.465	180.000
200.280	0.000	-0.140	0.465	180.000
200.300	0.000	-0.122	0.465	180.000
200.320	0.000	-0.103	0.465	180.000
200.340	0.000	-0.082	0.465	180.000
200.360	0.000	-0.061	0.465	180.000
200.380	0.000	-0.035	0.465	180.000
200.400	0.000	-0.016	0.465	180.000
200.420	0.000	0.007	0.465	180.000
200.440	0.000	0.029	0.465	180.000
200.460	0.000	0.054	0.465	180.000
200.480	0.000	0.074	0.463	180.000
200.500	0.000	0.091	0.461	180.000
200.520	0.000	0.111	0.461	180.000
200.540	0.000	0.128	0.461	180.000
200.560	0.000	0.141	0.461	180.000
200.580	0.000	0.153	0.461	180.000
200.600	0.000	0.164	0.461	180.000
200.620	0.000	0.169	0.461	180.000
200.640	0.000	0.169	0.461	180.000
200.660	0.000	0.176	0.461	180.000
200.680	0.000	0.169	0.461	180.000
200.700	0.000	0.172	0.461	180.000
200.720	0.000	0.161	0.461	180.000
200.740	0.000	0.155	0.461	180.000
200.760	0.000	0.139	0.461	180.000
200.780	0.000	0.129	0.461	180.000
200.800	0.000	0.108	0.461	180.000
200.820	0.000	0.094	0.461	180.000
200.840	0.000	0.075	0.461	180.000
200.860	0.000	0.053	0.461	180.000
200.880	0.000	0.030	0.461	180.000
200.900	0.000	0.011	0.461	180.000
200.920	0.000	-0.014	0.461	180.000
200.940	0.000	-0.035	0.461	180.000
200.960	0.000	-0.059	0.461	180.000
200.980	0.000	-0.081	0.461	180.000
201.000	0.000	-0.099	0.458	180.000
201.020	0.000	-0.117	0.452	180.000
201.040	0.000	-0.138	0.442	180.000
201.060	0.000	-0.150	0.440	180.000
201.080	0.000	-0.164	0.440	180.000
201.100	0.000	-0.176	0.440	180.000
