--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
196.940	-22.234	-0.253	0.780	-104.443
196.960	-18.201	-0.291	0.780	-104.363
196.980	-13.833	-0.316	0.780	-104.229
197.000	-9.273	-0.339	0.780	-104.049
197.020	-4.577	-0.357	0.780	-103.835
197.040	0.174	-0.374	0.780	-103.596
197.060	4.925	-0.379	0.780	-103.347
197.080	9.601	-0.383	0.780	-103.104
197.100	14.147	-0.376	0.780	-102.878
197.120	18.501	-0.371	0.780	-102.682
197.140	22.569	-0.350	0.780	-102.530
197.160	26.315	-0.337	0.780	-102.429
197.180	29.678	-0.308	0.780	-102.384
197.200	32.563	-0.280	0.780	-102.399
197.220	35.003	-0.246	0.780	-102.471
197.240	36.917	-0.210	0.780	-102.597
197.260	38.298	-0.166	0.780	-102.768
197.280	39.105	-0.126	0.780	-102.975
197.300	39.351	-0.080	0.780	-103.204
197.320	39.023	-0.036	0.780	-103.442
197.340	38.127	0.008	0.780	-103.675
197.360	36.678	0.055	0.780	-103.890
197.380	34.668	0.103	0.780	-104.073
197.400	32.194	0.148	0.780	-104.216
197.420	29.207	0.190	0.780	-104.309
197.440	25.795	0.228	0.780	-104.347
197.460	22.022	0.261	0.780	-104.329
197.480	17.900	0.295	0.780	-104.257
197.500	13.545	0.323	0.780	-104.132
197.520	8.979	0.344	0.780	-103.966
197.540	4.290	0.364	0.780	-103.767
197.560	-0.461	0.375	0.780	-103.548
197.580	-5.212	0.385	0.781	-103.321
197.600	-9.881	0.387	0.784	-103.101
197.620	-14.400	0.380	0.784	-102.898
197.640	-18.686	0.372	0.784	-102.731
197.660	-22.733	0.356	0.784	-102.607
197.680	-26.438	0.338	0.784	-102.535
197.700	-29.740	0.310	0.784	-102.518
197.720	-32.590	0.285	0.784	-102.560
197.740	-34.976	0.250	0.784	-102.657
197.760	-36.835	0.209	0.784	-102.805
197.780	-38.162	0.173	0.784	-102.996
197.800	-38.852	0.128	0.784	-103.219
197.820	-39.030	0.083	0.784	-103.460
197.840	-38.640	0.038	0.784	-103.706
197.860	-37.690	-0.009	0.784	-103.944
197.880	-36.152	-0.057	0.784	-104.159
197.900	-34.067	-0.103	0.784	-104.340
197.920	-31.497	-0.143	0.784	-104.475
197.940	-28.461	-0.187	0.784	-104.558
197.960	-24.955	-0.224	0.784	-104.584
197.980	-21.126	-0.262	0.784	-104.553
198.000	-16.963	-0.292	0.784	-104.462
198.020	-12.554	-0.320	0.784	-104.322
198.040	-7.967	-0.341	0.784	-104.137
198.060	-3.216	-0.362	0.784	-103.920
198.080	1.542	-0.373	0.784	-103.679
198.100	6.299	-0.380	0.784	-103.193
198.120	10.927	-0.382	0.784	-103.193
198.140	15.439	-0.376	0.784	-102.975
198.160	19.698	-0.368	0.784	-102.788
198.180	23.656	-0.350	0.784	-102.648
198.200	27.327	-0.333	0.784	-102.558
198.220	30.546	-0.310	0.784	-102.525
198.240	33.315	-0.276	0.784	-102.549
198.260	35.605	-0.237	0.784	-102.632
198.280	37.369	-0.204	0.784	-102.765
198.300	38.599	-0.163	0.784	-102.940
198.320	39.235	-0.116	0.784	-103.145
198.340	39.303	-0.076	0.784	-103.369
198.360	38.838	-0.026	0.784	-103.816
198.380	37.751	0.020	0.784	-103.816
198.400	36.145	0.065	0.784	-104.012
198.420	34.005	0.111	0.784	-104.173
198.440	31.401	0.155	0.784	-104.290
198.460	28.250	0.198	0.784	-104.355
198.480	24.736	0.236	0.784	-104.365
198.500	20.880	0.269	0.784	-104.317
198.520	16.649	0.301	0.784	-104.216
198.540	12.240	0.323	0.784	-104.065
198.560	7.632	0.347	0.784	-103.877
198.580	2.929	0.367	0.784	-103.658
198.600	-1.829	0.379	0.784	-103.423
198.620	-6.573	0.386	0.784	-103.183
198.640	-11.201	0.384	0.784	-102.954
198.660	-15.692	0.381	0.784	-102.751
198.680	-19.910	0.365	0.784	-102.585
198.700	-23.854	0.347	0.784	-102.467
198.720	-27.443	0.327	0.784	-102.404
198.740	-30.608	0.296	0.784	-102.399
198.760	-33.349	0.272	0.784	-102.454
198.780	-35.591	0.238	0.784	-102.563
198.800	-37.287	0.197	0.784	-102.722
198.820	-38.435	0.154	0.784	-102.923
198.840	-38.968	0.111	0.784	-103.153
198.860	-39.023	0.066	0.784	-103.399
198.880	-38.462	0.016	0.784	-103.648
198.900	-37.328	-0.031	0.784	-103.885
198.920	-35.646	-0.071	0.784	-104.097
198.940	-33.411	-0.123	0.784	-104.273
198.960	-30.704	-0.159	0.784	-104.402
198.980	-27.539	-0.207	0.784	-104.480
199.000	-23.922	-0.241	0.784	-104.499
199.020	-19.985	-0.279	0.784	-104.462
199.040	-15.767	-0.308	0.784	-104.368
199.060	-11.290	-0.336	0.784	-104.227
199.080	-6.648	-0.353	0.784	-104.044
199.100	-1.904	-0.374	0.784	-103.833
199.120	2.881	-0.378	0.784	-103.605
199.140	7.598	-0.384	0.784	-103.376
199.160	12.212	-0.379	0.784	-103.159
199.180	16.663	-0.378	0.784	-102.967
199.200	20.853	-0.365	0.784	-102.809
199.220	24.729	-0.352	0.784	-102.639
199.240	28.304	-0.328	0.784	-102.639
199.260	31.380	-0.302	0.784	-102.639
199.280	34.026	-0.268	0.784	-102.694
199.300	36.159	-0.233	0.784	-102.804
199.320	37.779	-0.196	0.784	-102.962
199.340	38.825	-0.157	0.784	-103.158
199.360	39.317	-0.107	0.784	-103.379
199.380	39.235	-0.071	0.784	-103.615
199.400	38.572	-0.021	0.784	-103.849
199.420	37.369	0.023	0.784	-104.070
199.440	35.578	0.073	0.784	-104.263
199.460	33.308	0.117	0.784	-104.417
199.480	30.540	0.160	0.784	-104.577
199.500	27.292	0.201	0.784	-104.577
199.520	23.663	0.237	0.784	-104.572
199.540	19.684	0.268	0.784	-104.508
199.560	15.418	0.298	0.784	-104.393
199.580	10.920	0.321	0.784	-104.230
199.600	6.286	0.346	0.784	-104.030
199.620	1.555	0.360	0.784	-103.801
199.640	-3.216	0.368	0.784	-103.559
199.660	-7.919	0.376	0.784	-103.317
199.680	-12.554	0.371	0.784	-102.890
199.700	-16.957	0.368	0.784	-102.890
199.720	-21.113	0.351	0.784	-102.731
199.740	-24.955	0.336	0.784	-102.620
199.760	-28.448	0.309	0.784	-102.565
199.780	-31.462	0.285	0.784	-102.570
199.800	-34.074	0.255	0.784	-102.632
199.820	-36.172	0.218	0.784	-102.749
199.840	-37.697	0.180	0.784	-102.914
199.860	-38.695	0.135	0.784	-103.117
199.880	-39.043	0.095	0.784	-103.347
199.900	-38.927	0.046	0.784	-103.588
199.920	-38.209	-0.003	0.784	-103.829
199.940	-36.945	-0.049	0.784	-104.056
199.960	-35.079	-0.094	0.784	-104.254
199.980	-32.693	-0.139	0.784	-104.414
200.000	-29.863	-0.178	0.781	-104.525
200.020	-26.554	-0.224	0.780	-104.584
200.040	-22.842	-0.259	0.777	-104.585
200.060	-18.830	-0.294	0.777	-104.531
200.080	-14.516	-0.323	0.777	-104.423
200.100	-9.970	-0.349	0.777	-104.270
200.120	-5.294	-0.367	0.777	-104.080
200.140	-0.543	-0.386	0.777	-103.866
200.160	4.235	-0.391	0.778	-103.637
200.180	8.938	-0.399	0.786	-103.411
200.200	13.511	-0.390	0.786	-103.199
200.220	17.873	-0.387	0.786	-103.018
200.240	21.988	-0.373	0.786	-102.876
200.260	25.782	-0.355	0.786	-102.781
200.280	29.220	-0.330	0.786	-102.742
200.300	32.187	-0.302	0.786	-102.759
200.320	34.682	-0.267	0.786	-102.833
200.340	36.665	-0.231	0.786	-102.961
200.360	38.127	-0.192	0.786	-103.133
200.380	39.023	-0.151	0.786	-103.339
200.400	39.358	-0.104	0.786	-103.568
200.420	39.112	-0.060	0.786	-103.806
200.440	38.264	-0.014	0.786	-104.039
200.460	36.904	0.031	0.786	-104.253
200.480	34.969	0.080	0.786	-104.436
200.500	32.577	0.123	0.786	-104.577
200.520	29.637	0.167	0.786	-104.667
200.540	26.294	0.209	0.786	-104.676
200.560	22.576	0.240	0.786	-104.676
200.580	18.495	0.277	0.786	-104.595
200.600	14.154	0.302	0.786	-104.459
200.620	9.642	0.326	0.786	-104.279
200.640	4.953	0.348	0.786	-104.061
200.660	0.222	0.360	0.786	-103.819
200.680	-4.556	0.370	0.786	-103.566
200.700	-9.259	0.372	0.786	-103.316
200.720	-13.798	0.366	0.786	-103.085
200.740	-18.105	0.360	0.786	-102.884
200.760	-22.186	0.345	0.786	-102.725
200.780	-25.953	0.327	0.786	-102.617
200.800	-29.323	0.302	0.786	-102.563
200.820	-32.255	0.273	0.786	-102.570
200.840	-34.709	0.239	0.786	-102.636
200.860	-36.637	0.201	0.786	-102.755
200.880	-38.018	0.164	0.786	-102.919
200.900	-38.825	0.116	0.786	-103.119
200.920	-39.084	0.076	0.786	-103.341
200.940	-38.777	0.029	0.786	-103.572
200.960	-37.881	-0.018	0.786	-103.799
200.980	-36.432	-0.066	0.786	-104.008
201.000	-34.429	-0.109	0.786	-104.185
201.020	-31.907	-0.155	0.786	-104.322
201.040	-28.933	-0.193	0.786	-104.408
201.060	-25.495	-0.237	0.786	-104.441
201.080	-21.694	-0.268	0.786	-104.418
201.100	-17.613	-0.303	0.786	-104.341
201.120	-13.217	-0.332	0.786	-104.214
201.140	-8.637	-0.356	0.786	-104.044
201.160	-3.914	-0.372	0.786	-103.840
201.180	0.837	-0.386	0.786	-103.617
201.200	5.609	-0.393	0.786	-103.385
201.220	10.244	-0.395	0.786	-103.161
201.240	14.776	-0.391	0.786	-102.957
201.260	19.110	-0.382	0.786	-102.663
201.280	23.109	-0.364	0.786	-102.663
201.300	26.814	-0.346	0.786	-102.590
201.320	30.116	-0.320	0.786	-102.575
201.340	32.946	-0.292	0.786	-102.616
201.360	35.318	-0.258	0.786	-102.713
201.380	37.136	-0.220	0.786	-102.863
201.400	38.442	-0.179	0.786	-103.056
201.420	39.173	-0.134	0.786	-103.281
201.440	39.337	-0.091	0.786	-103.526
201.460	38.934	-0.046	0.786	-103.776
201.480	37.957	0.004	0.786	-104.018
201.500	36.432	0.048	0.786	-104.238
201.520	34.347	0.094	0.786	-104.424
201.540	31.804	0.136	0.786	-104.565
201.560	28.742	0.182	0.786	-104.654
201.580	25.255	0.218	0.786	-104.686
201.600	21.441	0.256	0.786	-104.660
201.620	17.292	0.289	0.786	-104.576
201.640	12.889	0.315	0.786	-104.441
201.660	8.316	0.338	0.786	-104.262
201.680	3.620	0.356	0.786	-104.049
201.700	-1.138	0.366	0.786	-103.817
201.720	-5.889	0.373	0.786	-103.578
201.740	-10.558	0.375	0.786	-103.347
201.760	-15.036	0.368	0.786	-103.135
201.780	-19.322	0.364	0.786	-102.956
201.800	-23.293	0.343	0.786	-102.818
201.820	-26.937	0.329	0.786	-102.733
201.840	-30.177	0.299	0.786	-102.702
201.860	-32.966	0.270	0.786	-102.730
201.880	-35.270	0.235	0.786	-102.947
201.900	-37.041	0.198	0.786	-102.947
201.920	-38.292	0.157	0.786	-103.121
201.940	-38.879	0.109	0.786	-103.327
201.960	-39.002	0.068	0.786	-103.549
201.980	-38.524	0.020	0.786	-103.776
202.000	-37.499	-0.024	0.786	-103.993
202.020	-35.885	-0.072	0.786	-104.186
202.040	-33.718	-0.119	0.786	-104.345
202.060	-31.086	-0.159	0.786	-104.458
202.080	-27.969	-0.205	0.786	-104.519
202.100	-24.435	-0.240	0.786	-104.473
202.120	-20.539	-0.279	0.786	-104.473
202.140	-16.382	-0.307	0.786	-104.366
202.160	-11.898	-0.336	0.786	-104.212
202.180	-7.284	-0.353	0.786	-104.014
202.200	-2.574	-0.374	0.786	-103.789
202.220	2.218	-0.378	0.786	-103.546
202.240	6.956	-0.390	0.786	-103.301
202.260	11.556	-0.385	0.786	-103.067
202.280	16.061	-0.384	0.786	-102.857
202.300	20.279	-0.369	0.786	-102.683
202.320	24.203	-0.354	0.786	-102.557
202.340	27.812	-0.336	0.786	-102.486
202.360	30.977	-0.307	0.786	-102.471
202.380	33.670	-0.275	0.786	-102.516
202.400	35.878	-0.241	0.786	-102.618
202.420	37.574	-0.198	0.786	-102.769
202.440	38.715	-0.158	0.786	-102.964
202.460	39.283	-0.111	0.786	-103.187
202.480	39.283	-0.069	0.786	-103.428
202.500	38.702	-0.022	0.786	-103.671
202.520	37.567	0.024	0.786	-103.904
202.540	35.872	0.070	0.786	-104.111
202.560	33.657	0.115	0.786	-104.283
202.580	30.977	0.159	0.786	-104.410
202.600	27.785	0.199	0.786	-104.483
202.620	24.223	0.237	0.786	-104.500
202.640	20.299	0.273	0.786	-104.460
202.660	16.068	0.302	0.786	-104.366
202.680	11.611	0.327	0.786	-104.224
202.700	6.983	0.352	0.786	-104.043
202.720	2.266	0.364	0.786	-103.830
202.740	-2.478	0.376	0.786	-103.604
202.760	-7.202	0.383	0.786	-103.373
202.780	-11.836	0.380	0.786	-102.961
202.800	-16.287	0.376	0.786	-102.961
202.820	-20.463	0.365	0.786	-102.803
202.840	-24.367	0.347	0.786	-102.691
202.860	-27.887	0.325	0.786	-102.633
202.880	-30.998	0.296	0.786	-102.632
202.900	-33.684	0.265	0.786	-102.689
202.920	-35.844	0.228	0.786	-102.800
202.940	-37.451	0.194	0.786	-102.958
202.960	-38.524	0.149	0.786	-103.153
202.980	-38.968	0.105	0.786	-103.375
203.000	-38.941	0.060	0.786	-103.609
203.020	-38.285	0.019	0.786	-103.843
203.040	-37.095	-0.033	0.786	-104.063
203.060	-35.332	-0.075	0.786	-104.407
203.080	-33.007	-0.125	0.786	-104.407
203.100	-30.225	-0.158	0.786	-104.511
203.120	-26.992	-0.208	0.786	-104.562
203.140	-23.355	-0.240	0.786	-104.554
203.160	-19.376	-0.279	0.786	-104.489
203.180	-15.097	-0.304	0.786	-104.368
203.200	-10.606	-0.334	0.786	-104.202
203.220	-5.930	-0.349	0.786	-103.994
203.240	-1.193	-0.370	0.786	-103.762
203.260	3.572	-0.372	0.786	-103.512
203.280	8.295	-0.383	0.786	-103.266
203.300	12.869	-0.374	0.786	-103.033
203.320	17.285	-0.375	0.786	-102.829
203.340	21.427	-0.357	0.786	-102.661
203.360	25.269	-0.342	0.786	-102.544
203.380	28.755	-0.321	0.786	-102.481
203.400	31.784	-0.292	0.786	-102.477
203.420	34.361	-0.257	0.786	-102.532
203.440	36.418	-0.222	0.786	-102.643
203.460	37.963	-0.181	0.786	-102.801
203.480	38.934	-0.141	0.786	-102.999
203.500	39.344	-0.095	0.786	-103.223
203.520	39.180	-0.051	0.786	-103.459
203.540	38.428	-0.003	0.786	-103.695
203.560	37.129	0.039	0.786	-103.916
203.580	35.291	0.089	0.786	-104.110
203.600	32.959	0.140	0.786	-104.265
203.620	30.102	0.176	0.783	-104.372
203.640	26.814	0.218	0.782	-104.426
203.660	23.116	0.253	0.782	-104.425
203.680	19.137	0.287	0.782	-104.368
203.700	14.817	0.316	0.782	-104.258
203.720	10.312	0.340	0.782	-104.102
203.740	5.643	0.363	0.782	-103.912
203.760	0.919	0.374	0.782	-103.695
203.780	-3.852	0.383	0.782	-103.468
203.800	-8.542	0.389	0.789	-103.244
203.820	-13.135	0.387	0.789	-103.034
203.840	-17.483	0.378	0.789	-102.853
203.860	-21.598	0.364	0.789	-102.714
203.880	-25.406	0.344	0.789	-102.624
203.900	-28.824	0.324	0.789	-102.589
203.920	-31.784	0.292	0.789	-102.610
203.940	-34.333	0.264	0.789	-102.689
203.960	-36.350	0.223	0.789	-102.820
203.980	-37.806	0.187	0.789	-102.997
204.000	-38.702	0.136	0.789	-103.208
204.020	-39.009	0.096	0.789	-103.443
204.040	-38.797	0.049	0.789	-103.686
204.060	-37.991	0.004	0.789	-103.925
204.080	-36.644	-0.047	0.789	-104.144
204.100	-34.703	-0.088	0.789	-104.332
204.120	-32.269	-0.133	0.789	-104.479
204.140	-29.371	-0.171	0.789	-104.574
204.160	-26.000	-0.220	0.789	-104.614
204.180	-22.268	-0.250	0.789	-104.593
204.200	-18.201	-0.287	0.789	-104.516
204.220	-13.867	-0.312	0.789	-104.384
204.240	-9.293	-0.341	0.789	-104.207
204.260	-4.604	-0.353	0.789	-103.991
204.280	0.161	-0.372	0.789	-103.754
204.300	4.918	-0.374	0.789	-103.504
204.320	9.601	-0.383	0.789	-103.259
204.340	14.161	-0.372	0.789	-103.030
204.360	18.495	-0.370	0.789	-102.831
204.380	22.562	-0.350	0.789	-102.673
204.400	26.308	-0.341	0.789	-102.565
204.420	29.678	-0.309	0.789	-102.511
204.440	32.563	-0.282	0.789	-102.518
204.460	35.003	-0.245	0.789	-102.581
204.480	36.911	-0.212	0.789	-102.698
204.500	38.292	-0.169	0.789	-102.860
204.520	39.105	-0.129	0.789	-103.056
204.540	39.351	-0.084	0.789	-103.274
204.560	39.023	-0.041	0.789	-103.502
204.580	38.134	0.007	0.789	-103.723
204.600	36.678	0.053	0.789	-103.927
204.620	34.675	0.101	0.789	-104.098
204.640	32.208	0.141	0.789	-104.229
204.660	29.213	0.185	0.789	-104.309
204.680	25.802	0.224	0.789	-104.335
204.700	22.029	0.256	0.789	-104.304
204.720	17.900	0.293	0.789	-104.220
204.740	13.532	0.318	0.789	-104.084
204.760	8.986	0.341	0.789	-103.907
204.780	4.296	0.362	0.789	-103.697
204.800	-0.461	0.377	0.789	-103.468
204.820	-5.192	0.383	0.789	-103.229
204.840	-9.895	0.385	0.789	-103.001
204.860	-14.414	0.380	0.789	-102.791
204.880	-18.713	0.376	0.789	-102.617
204.900	-22.760	0.352	0.789	-102.484
204.920	-26.465	0.339	0.789	-102.406
204.940	-29.760	0.308	0.789	-102.384
204.960	-32.597	0.282	0.789	-102.423
204.980	-34.997	0.248	0.789	-102.518
205.000	-36.849	0.211	0.789	-102.666
205.020	-38.162	0.169	0.789	-102.858
205.040	-38.866	0.125	0.789	-103.083
205.060	-39.057	0.080	0.789	-103.328
205.080	-38.667	0.035	0.789	-103.579
205.100	-37.683	-0.013	0.789	-103.822
205.120	-36.186	-0.059	0.789	-104.043
205.140	-34.081	-0.108	0.789	-104.232
205.160	-31.538	-0.146	0.789	-104.376
205.180	-28.482	-0.193	0.784	-104.469
205.200	-24.975	-0.230	0.784	-104.506
205.220	-21.140	-0.269	0.784	-104.484
205.240	-16.998	-0.299	0.784	-104.407
205.260	-12.595	-0.328	0.784	-104.279
205.280	-7.988	-0.349	0.784	-104.106
205.300	-3.250	-0.366	0.784	-103.902
205.320	1.500	-0.378	0.784	-103.678
205.340	6.258	-0.383	0.784	-103.446
205.360	10.886	-0.384	0.784	-103.223
205.380	15.412	-0.380	0.784	-103.019
205.400	19.677	-0.370	0.784	-102.848
205.420	23.649	-0.357	0.784	-102.721
205.440	27.306	-0.334	0.784	-102.645
205.460	30.540	-0.312	0.784	-102.625
205.480	33.308	-0.281	0.784	-102.663
205.500	35.605	-0.244	0.784	-102.756
205.520	37.375	-0.202	0.784	-102.898
205.540	38.572	-0.163	0.784	-103.083
205.560	39.242	-0.121	0.784	-103.297
205.580	39.310	-0.076	0.784	-103.528
205.600	38.832	-0.029	0.784	-103.762
205.620	37.758	0.011	0.784	-103.986
205.640	36.159	0.065	0.784	-104.186
205.660	34.005	0.105	0.784	-104.350
205.680	31.401	0.148	0.784	-104.470
205.700	28.250	0.192	0.784	-104.536
205.720	24.750	0.228	0.784	-104.546
205.740	20.874	0.260	0.784	-104.498
205.760	16.663	0.295	0.784	-104.396
205.780	12.240	0.314	0.784	-104.243
205.800	7.632	0.344	0.784	-104.053
205.820	2.916	0.359	0.784	-103.828
205.840	-1.815	0.370	0.784	-103.589
205.860	-6.566	0.380	0.784	-103.343
205.880	-11.214	0.376	0.784	-103.109
205.900	-15.692	0.370	0.784	-102.897
205.920	-19.917	0.360	0.784	-102.725
205.940	-23.868	0.337	0.784	-102.597
205.960	-27.470	0.317	0.784	-102.525
205.980	-30.635	0.289	0.784	-102.511
206.000	-33.363	0.264	0.784	-102.558
206.020	-35.619	0.231	0.784	-102.659
206.040	-37.314	0.190	0.784	-102.810
206.060	-38.462	0.148	0.784	-103.002
206.080	-38.982	0.104	0.784	-103.225
206.100	-39.043	0.059	0.784	-103.464
206.120	-38.483	0.010	0.784	-103.707
206.140	-37.348	-0.036	0.784	-103.938
206.160	-35.673	-0.080	0.784	-104.145
206.180	-33.431	-0.126	0.784	-104.315
206.200	-30.724	-0.165	0.784	-104.441
206.220	-27.552	-0.211	0.780	-104.514
206.240	-23.957	-0.245	0.779	-104.531
206.260	-20.012	-0.288	0.779	-104.492
206.280	-15.781	-0.315	0.779	-104.397
206.300	-11.303	-0.342	0.779	-104.255
206.320	-6.655	-0.360	0.779	-104.071
206.340	-1.911	-0.378	0.779	-103.861
206.360	2.854	-0.387	0.779	-103.635
206.380	7.619	-0.393	0.782	-103.405
206.400	12.206	-0.391	0.782	-103.187
206.420	16.669	-0.386	0.782	-102.994
206.440	20.860	-0.374	0.782	-102.838
206.460	24.729	-0.361	0.782	-102.729
206.480	28.304	-0.336	0.782	-102.670
206.500	31.380	-0.312	0.782	-102.670
206.520	34.026	-0.276	0.782	-102.726
206.540	36.152	-0.241	0.782	-102.837
206.560	37.772	-0.203	0.782	-102.995
206.580	38.825	-0.163	0.782	-103.192
206.600	39.317	-0.114	0.782	-103.414
206.620	39.228	-0.076	0.782	-103.650
206.640	38.572	-0.024	0.782	-103.884
206.660	37.369	0.019	0.782	-104.103
206.680	35.578	0.068	0.782	-104.295
206.700	33.315	0.113	0.782	-104.447
206.720	30.553	0.155	0.782	-104.551
206.740	27.299	0.195	0.782	-104.599
206.760	23.683	0.231	0.782	-104.590
206.780	19.705	0.264	0.782	-104.522
206.800	15.412	0.293	0.782	-104.401
206.820	10.955	0.322	0.782	-104.230
206.840	6.313	0.340	0.782	-104.021
206.860	1.569	0.359	0.782	-103.533
206.880	-3.209	0.366	0.782	-103.533
206.900	-7.906	0.371	0.782	-103.281
206.920	-12.513	0.368	0.782	-103.045
206.940	-16.909	0.368	0.782	-102.834
206.960	-21.065	0.351	0.782	-102.662
206.980	-24.927	0.331	0.782	-102.537
207.000	-28.400	0.311	0.782	-102.470
207.020	-31.428	0.279	0.782	-102.461
207.040	-34.040	0.249	0.782	-102.513
207.060	-36.125	0.216	0.782	-102.618
207.080	-37.663	0.175	0.782	-102.771
207.100	-38.654	0.131	0.782	-102.962
207.120	-39.030	0.087	0.782	-103.181
207.140	-38.893	0.042	0.782	-103.412
207.160	-38.175	-0.005	0.782	-103.643
207.180	-36.904	-0.055	0.782	-103.859
207.200	-35.065	-0.097	0.782	-104.048
207.220	-32.679	-0.146	0.782	-104.199
207.240	-29.856	-0.181	0.782	-104.301
207.260	-26.541	-0.229	0.782	-104.353
207.280	-22.842	-0.258	0.782	-104.347
207.300	-18.802	-0.300	0.782	-104.287
207.320	-14.523	-0.322	0.782	-104.174
207.340	-9.977	-0.353	0.782	-104.018
207.360	-5.294	-0.366	0.782	-103.823
207.380	-0.550	-0.385	0.782	-103.606
207.400	4.242	-0.389	0.782	-103.377
207.420	8.924	-0.397	0.786	-103.153
207.440	13.498	-0.394	0.786	-102.944
207.460	17.886	-0.388	0.786	-102.762
207.480	21.988	-0.369	0.786	-102.624
207.500	25.782	-0.353	0.786	-102.536
207.520	29.220	-0.324	0.786	-102.504
207.540	32.180	-0.298	0.786	-102.530
207.560	34.689	-0.265	0.786	-102.613
207.580	36.678	-0.229	0.786	-102.749
207.600	38.134	-0.188	0.786	-102.931
207.620	39.023	-0.147	0.786	-103.148
207.640	39.358	-0.100	0.786	-103.388
207.660	39.112	-0.059	0.786	-103.638
207.680	38.264	-0.006	0.786	-103.883
207.700	36.917	0.034	0.786	-104.109
207.720	35.003	0.084	0.786	-104.304
207.740	32.583	0.128	0.786	-104.458
207.760	29.678	0.171	0.786	-104.560
207.780	26.308	0.210	0.786	-104.607
207.800	22.583	0.244	0.786	-104.594
207.820	18.515	0.279	0.786	-104.524
207.840	14.167	0.306	0.786	-104.400
207.860	9.642	0.328	0.786	-104.230
207.880	4.966	0.352	0.786	-104.025
207.900	0.243	0.361	0.786	-103.793
207.920	-4.522	0.372	0.786	-103.552
207.940	-9.211	0.374	0.786	-103.090
207.960	-13.792	0.368	0.786	-103.090
207.980	-18.125	0.365	0.786	-102.897
208.000	-22.179	0.350	0.786	-102.742
208.020	-25.959	0.328	0.786	-102.638
208.040	-29.309	0.306	0.786	-102.589
