--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
38.600	23.522	-0.081	0.208	-159.178
38.620	27.282	-0.085	0.208	-159.279
38.640	30.639	-0.090	0.208	-159.375
38.660	33.469	-0.094	0.208	-159.473
38.680	35.772	-0.095	0.208	-159.567
38.700	37.543	-0.097	0.208	-159.648
38.720	38.719	-0.097	0.208	-159.716
38.740	39.286	-0.096	0.208	-159.770
38.760	39.238	-0.092	0.208	-159.803
38.780	38.582	-0.082	0.208	-159.818
38.800	37.324	-0.073	0.208	-159.805
38.820	35.479	-0.068	0.208	-159.780
38.840	33.106	-0.057	0.208	-159.748
38.860	30.187	-0.045	0.208	-159.705
38.880	26.783	-0.033	0.208	-159.656
38.900	22.976	-0.020	0.208	-159.604
38.920	18.806	-0.003	0.208	-159.558
38.940	14.328	0.005	0.208	-159.518
38.960	9.646	0.019	0.208	-159.496
38.980	4.833	0.028	0.208	-159.492
39.000	-0.075	0.044	0.208	-159.509
39.020	-4.977	0.056	0.208	-159.547
39.040	-9.816	0.068	0.208	-159.610
39.060	-14.499	0.077	0.208	-159.691
39.080	-18.922	0.082	0.208	-159.789
39.100	-23.058	0.094	0.208	-159.897
39.120	-26.852	0.097	0.208	-160.019
39.140	-30.194	0.108	0.208	-160.140
39.160	-33.045	0.111	0.209	-160.266
39.180	-35.390	0.110	0.209	-160.387
39.200	-37.181	0.116	0.214	-160.493
39.220	-38.377	0.111	0.214	-160.594
39.240	-38.937	0.111	0.214	-160.672
39.260	-38.931	0.107	0.214	-160.733
39.280	-38.295	0.100	0.214	-160.776
39.300	-37.078	0.093	0.214	-160.805
39.320	-35.219	0.085	0.214	-160.806
39.340	-32.806	0.076	0.214	-160.801
39.360	-29.941	0.067	0.214	-160.774
39.380	-26.558	0.053	0.214	-160.752
39.400	-22.723	0.044	0.214	-160.722
39.420	-18.546	0.031	0.214	-160.699
39.440	-14.082	0.019	0.214	-160.682
39.460	-9.379	0.003	0.214	-160.678
39.480	-4.525	-0.006	0.214	-160.688
39.500	0.390	-0.019	0.214	-160.714
39.520	5.312	-0.027	0.214	-160.758
39.540	10.131	-0.039	0.214	-160.816
39.560	14.807	-0.053	0.214	-160.894
39.580	19.257	-0.062	0.214	-160.984
39.600	23.386	-0.072	0.214	-161.083
39.620	27.180	-0.078	0.214	-161.186
39.640	30.522	-0.080	0.214	-161.289
39.660	33.387	-0.085	0.214	-161.389
39.680	35.718	-0.086	0.214	-161.485
39.700	37.502	-0.085	0.214	-161.565
39.720	38.691	-0.092	0.214	-161.622
39.740	39.272	-0.083	0.214	-161.670
39.760	39.252	-0.081	0.214	-161.688
39.780	38.630	-0.074	0.214	-161.693
39.800	37.379	-0.070	0.214	-161.675
39.820	35.561	-0.061	0.214	-161.643
39.840	33.195	-0.053	0.214	-161.598
39.860	30.290	-0.043	0.214	-161.547
39.880	26.899	-0.027	0.214	-161.484
39.900	23.105	-0.020	0.214	-161.417
39.920	18.949	-0.006	0.214	-161.351
39.940	14.499	0.008	0.214	-161.295
39.960	9.816	0.019	0.214	-161.248
39.980	4.990	0.032	0.214	-161.217
40.000	0.089	0.044	0.214	-161.203
40.020	-4.819	0.057	0.214	-161.208
40.040	-9.659	0.071	0.214	-161.232
40.060	-14.335	0.076	0.214	-161.273
40.080	-18.785	0.089	0.214	-161.329
40.100	-22.941	0.097	0.214	-161.396
40.120	-26.756	0.103	0.214	-161.478
40.140	-30.078	0.111	0.214	-161.557
40.160	-32.970	0.114	0.214	-161.637
40.180	-35.376	0.115	0.214	-161.709
40.200	-37.160	0.118	0.217	-161.765
40.220	-38.370	0.114	0.217	-161.816
40.240	-38.944	0.115	0.217	-161.845
40.260	-38.944	0.114	0.217	-161.857
40.280	-38.343	0.113	0.217	-161.859
40.300	-37.119	0.100	0.217	-161.849
40.320	-35.314	0.094	0.217	-161.817
40.340	-32.929	0.081	0.217	-161.776
40.360	-30.044	0.076	0.217	-161.715
40.380	-26.681	0.060	0.217	-161.660
40.400	-22.846	0.053	0.217	-161.599
40.420	-18.683	0.037	0.217	-161.548
40.440	-14.232	0.027	0.217	-161.501
40.460	-9.516	0.007	0.217	-161.467
40.480	-4.669	0.001	0.217	-161.448
40.500	0.239	-0.014	0.217	-161.447
40.520	5.154	-0.026	0.217	-161.466
40.540	9.967	-0.039	0.217	-161.504
40.560	14.663	-0.050	0.217	-161.562
40.580	19.100	-0.063	0.217	-161.633
40.600	23.263	-0.068	0.217	-161.721
40.620	27.057	-0.077	0.217	-161.814
40.640	30.420	-0.081	0.217	-161.918
40.660	33.284	-0.085	0.217	-162.015
40.680	35.649	-0.090	0.217	-162.109
40.700	37.454	-0.091	0.217	-162.201
40.720	38.657	-0.094	0.217	-162.276
40.740	39.272	-0.089	0.217	-162.347
40.760	39.259	-0.087	0.217	-162.395
40.780	38.650	-0.077	0.217	-162.433
40.800	37.427	-0.072	0.217	-162.443
40.820	35.608	-0.062	0.217	-162.448
40.840	33.277	-0.052	0.217	-162.444
40.860	30.379	-0.045	0.217	-162.424
40.880	27.016	-0.031	0.217	-162.405
40.900	23.215	-0.022	0.217	-162.386
40.920	19.086	-0.009	0.217	-162.369
40.940	14.622	0.000	0.217	-162.363
40.960	9.953	0.018	0.217	-162.366
40.980	5.141	0.031	0.217	-162.383
41.000	0.232	0.040	0.217	-162.416
41.020	-4.683	0.052	0.217	-162.466
41.040	-9.529	0.067	0.217	-162.533
41.060	-14.219	0.073	0.217	-162.616
41.080	-18.648	0.089	0.217	-162.711
41.100	-22.825	0.093	0.217	-162.817
41.120	-26.640	0.106	0.217	-162.930
41.140	-30.003	0.106	0.217	-163.053
41.160	-32.908	0.117	0.217	-163.171
41.180	-35.314	0.119	0.218	-163.290
41.200	-37.126	0.117	0.218	-163.393
41.220	-38.356	0.115	0.218	-163.479
41.240	-38.951	0.114	0.218	-163.547
41.260	-38.999	0.113	0.218	-163.597
41.280	-38.418	0.108	0.218	-163.636
41.300	-37.208	0.103	0.218	-163.659
41.320	-35.424	0.100	0.218	-163.669
41.340	-33.052	0.085	0.218	-163.670
41.360	-30.194	0.076	0.218	-163.648
41.380	-26.838	0.059	0.218	-163.616
41.400	-23.023	0.052	0.218	-163.579
41.420	-18.881	0.035	0.218	-163.511
41.440	-14.417	0.027	0.218	-163.511
41.460	-9.734	0.008	0.218	-163.489
41.480	-4.888	-0.002	0.218	-163.476
41.500	0.034	-0.018	0.218	-163.478
41.520	4.963	-0.024	0.218	-163.497
41.540	9.803	-0.042	0.218	-163.531
41.560	14.485	-0.049	0.218	-163.580
41.580	18.956	-0.061	0.218	-163.643
41.600	23.119	-0.072	0.218	-163.718
41.620	26.940	-0.080	0.218	-163.804
41.640	30.324	-0.085	0.218	-163.890
41.660	33.209	-0.088	0.218	-163.969
41.680	35.574	-0.093	0.218	-164.046
41.700	37.393	-0.094	0.218	-164.111
41.720	38.637	-0.099	0.218	-164.173
41.740	39.259	-0.097	0.218	-164.227
41.760	39.272	-0.092	0.218	-164.261
41.780	38.664	-0.091	0.218	-164.283
41.800	37.475	-0.081	0.218	-164.291
41.820	35.670	-0.075	0.218	-164.282
41.840	33.359	-0.064	0.218	-164.264
41.860	30.488	-0.054	0.218	-164.231
41.880	27.118	-0.045	0.218	-164.192
41.900	23.352	-0.035	0.218	-164.154
41.920	19.216	-0.023	0.218	-164.120
41.940	14.772	-0.016	0.218	-164.091
41.960	10.117	0.000	0.218	-164.074
41.980	5.291	0.011	0.218	-164.068
42.000	0.390	0.029	0.218	-164.075
42.020	-4.532	0.037	0.218	-164.098
42.040	-9.386	0.054	0.218	-164.137
42.060	-14.096	0.060	0.218	-164.191
42.080	-18.560	0.076	0.218	-164.255
42.100	-22.736	0.086	0.218	-164.331
42.120	-26.571	0.095	0.218	-164.416
42.140	-29.935	0.099	0.218	-164.509
42.160	-32.854	0.107	0.218	-164.599
42.180	-35.260	0.107	0.218	-164.691
42.200	-37.099	0.110	0.218	-164.771
42.220	-38.336	0.109	0.218	-164.837
42.240	-38.972	0.109	0.218	-164.891
42.260	-39.020	0.110	0.218	-164.932
42.280	-38.445	0.105	0.218	-164.964
42.300	-37.270	0.102	0.218	-164.990
42.320	-35.492	0.093	0.218	-165.001
42.340	-33.127	0.083	0.218	-165.001
42.360	-30.290	0.073	0.218	-164.990
42.380	-26.920	0.056	0.218	-164.977
42.400	-23.133	0.049	0.218	-164.956
42.420	-18.997	0.029	0.218	-164.944
42.440	-14.567	0.020	0.218	-164.933
42.460	-9.878	0.002	0.218	-164.932
42.480	-5.024	-0.006	0.218	-164.946
42.500	-0.109	-0.027	0.218	-164.975
42.520	4.819	-0.036	0.218	-165.022
42.540	9.652	-0.047	0.218	-165.086
42.560	14.349	-0.060	0.218	-165.166
42.580	18.826	-0.071	0.218	-165.262
42.600	22.996	-0.077	0.218	-165.370
42.620	26.817	-0.085	0.218	-165.485
42.640	30.208	-0.093	0.218	-165.599
42.660	33.120	-0.093	0.218	-165.722
42.680	35.506	-0.103	0.222	-165.833
42.700	37.345	-0.101	0.222	-165.944
42.720	38.589	-0.106	0.226	-166.045
42.740	39.245	-0.100	0.226	-166.138
42.760	39.286	-0.101	0.226	-166.208
42.780	38.712	-0.090	0.226	-166.273
42.800	37.529	-0.090	0.226	-166.310
42.820	35.745	-0.077	0.226	-166.346
42.840	33.441	-0.072	0.226	-166.365
42.860	30.604	-0.064	0.226	-166.383
42.880	27.255	-0.054	0.226	-166.389
42.900	23.475	-0.038	0.226	-166.394
42.920	19.366	-0.031	0.226	-166.390
42.940	14.930	-0.014	0.226	-166.397
42.960	10.281	-0.003	0.226	-166.405
42.980	5.455	0.012	0.226	-166.423
43.000	0.561	0.021	0.226	-166.449
43.020	-4.341	0.035	0.226	-166.487
43.040	-9.194	0.048	0.226	-166.538
43.060	-13.891	0.056	0.226	-166.598
43.080	-18.389	0.068	0.226	-166.665
43.100	-22.565	0.075	0.226	-166.740
43.120	-26.394	0.086	0.226	-166.818
43.140	-29.812	0.093	0.226	-166.900
43.160	-32.717	0.094	0.226	-166.983
43.180	-35.164	0.103	0.226	-167.050
43.200	-37.037	0.106	0.226	-167.117
43.220	-38.288	0.106	0.226	-167.170
43.240	-38.917	0.102	0.226	-167.209
43.260	-38.992	0.103	0.226	-167.231
43.280	-38.452	0.097	0.226	-167.244
43.300	-37.317	0.094	0.226	-167.245
43.320	-35.547	0.089	0.226	-167.231
43.340	-33.236	0.078	0.226	-167.209
43.360	-30.386	0.071	0.226	-167.167
43.380	-27.043	0.056	0.226	-167.123
43.400	-23.256	0.048	0.226	-167.070
43.420	-19.120	0.031	0.226	-167.018
43.440	-14.725	0.026	0.226	-166.970
43.460	-10.021	0.006	0.226	-166.930
43.480	-5.175	0.003	0.226	-166.899
43.500	-0.260	-0.019	0.226	-166.880
43.520	4.662	-0.027	0.226	-166.873
43.540	9.488	-0.041	0.226	-166.879
43.560	14.198	-0.055	0.226	-166.898
43.580	18.689	-0.067	0.226	-166.928
43.600	22.859	-0.075	0.226	-166.967
43.620	26.694	-0.081	0.226	-167.014
43.640	30.112	-0.085	0.226	-167.058
43.660	33.038	-0.093	0.226	-167.105
43.680	35.431	-0.099	0.226	-167.145
43.700	37.297	-0.100	0.226	-167.190
43.720	38.568	-0.100	0.226	-167.216
43.740	39.238	-0.102	0.226	-167.240
43.760	39.286	-0.100	0.226	-167.256
43.780	38.726	-0.089	0.226	-167.254
43.800	37.577	-0.092	0.226	-167.230
43.820	35.827	-0.081	0.226	-167.206
43.840	33.523	-0.072	0.226	-167.171
43.860	30.700	-0.064	0.226	-167.129
43.880	27.364	-0.055	0.226	-167.085
43.900	23.611	-0.041	0.226	-167.044
43.920	19.517	-0.027	0.226	-166.998
43.940	15.080	-0.015	0.226	-166.955
43.960	10.438	0.000	0.226	-166.918
43.980	5.619	0.013	0.226	-166.893
44.000	0.738	0.023	0.226	-166.881
44.020	-4.184	0.032	0.226	-166.883
44.040	-9.044	0.048	0.226	-166.900
44.060	-13.754	0.054	0.226	-166.932
44.080	-18.231	0.069	0.226	-166.975
44.100	-22.422	0.077	0.226	-167.028
44.120	-26.264	0.090	0.226	-167.092
44.140	-29.668	0.092	0.226	-167.163
44.160	-32.642	0.103	0.226	-167.232
44.180	-35.075	0.099	0.226	-167.310
44.200	-36.941	0.112	0.226	-167.372
44.220	-38.220	0.106	0.226	-167.442
44.240	-38.883	0.112	0.226	-167.490
44.260	-38.985	0.103	0.226	-167.541
44.280	-38.438	0.106	0.226	-167.571
44.300	-37.311	0.092	0.226	-167.609
44.320	-35.554	0.093	0.226	-167.623
44.340	-33.250	0.078	0.226	-167.637
44.360	-30.440	0.077	0.226	-167.640
44.380	-27.125	0.056	0.226	-167.644
44.400	-23.365	0.055	0.226	-167.635
44.420	-19.250	0.031	0.226	-167.635
44.440	-14.834	0.033	0.226	-167.630
44.460	-10.172	0.010	0.226	-167.642
44.480	-5.332	0.009	0.226	-167.658
44.500	-0.431	-0.014	0.226	-167.688
44.520	4.512	-0.018	0.226	-167.729
44.540	9.345	-0.039	0.226	-167.779
44.560	14.055	-0.041	0.226	-167.842
44.580	18.532	-0.060	0.226	-167.911
44.600	22.729	-0.064	0.226	-167.991
44.620	26.578	-0.077	0.226	-168.075
44.640	30.023	-0.081	0.226	-168.161
44.660	32.963	-0.093	0.226	-168.248
44.680	35.376	-0.083	0.226	-168.340
44.700	37.249	-0.096	0.226	-168.409
44.720	38.527	-0.088	0.226	-168.480
44.740	39.218	-0.097	0.226	-168.531
44.760	39.286	-0.085	0.226	-168.579
44.780	38.773	-0.090	0.226	-168.601
44.800	37.611	-0.077	0.226	-168.620
44.820	35.896	-0.077	0.226	-168.617
44.840	33.612	-0.062	0.226	-168.620
44.860	30.810	-0.063	0.226	-168.601
44.880	27.474	-0.043	0.226	-168.590
44.900	23.741	-0.038	0.226	-168.561
44.920	19.674	-0.017	0.226	-168.535
44.940	15.224	-0.016	0.226	-168.502
44.960	10.609	0.010	0.226	-168.477
44.980	5.797	0.006	0.226	-168.456
45.000	0.916	0.035	0.226	-168.445
45.020	-4.026	0.032	0.226	-168.444
45.040	-8.873	0.058	0.226	-168.453
45.060	-13.583	0.058	0.226	-168.476
45.080	-18.061	0.077	0.226	-168.508
45.100	-22.285	0.075	0.226	-168.551
45.120	-26.141	0.099	0.226	-168.589
45.140	-29.559	0.091	0.226	-168.649
45.160	-32.532	0.111	0.226	-168.693
45.180	-34.979	0.102	0.226	-168.748
45.200	-36.887	0.119	0.226	-168.781
45.220	-38.206	0.110	0.226	-168.830
45.240	-38.855	0.118	0.226	-168.846
45.260	-38.985	0.110	0.226	-168.876
45.280	-38.466	0.112	0.226	-168.878
45.300	-37.386	0.102	0.226	-168.886
45.320	-35.636	0.098	0.226	-168.868
45.340	-33.366	0.085	0.226	-168.851
45.360	-30.557	0.087	0.226	-168.811
45.380	-27.262	0.071	0.226	-168.786
45.400	-23.495	0.069	0.226	-168.745
45.420	-19.373	0.045	0.226	-168.715
45.440	-14.998	0.038	0.226	-168.680
45.460	-10.329	0.022	0.226	-168.653
45.480	-5.482	0.015	0.226	-168.631
45.500	-0.561	0.000	0.226	-168.621
45.520	4.368	-0.010	0.226	-168.621
45.540	9.181	-0.021	0.226	-168.633
45.560	13.904	-0.033	0.226	-168.655
45.580	18.402	-0.044	0.226	-168.686
45.600	22.600	-0.055	0.226	-168.727
45.620	26.462	-0.063	0.226	-168.776
45.640	29.914	-0.074	0.226	-168.824
45.660	32.860	-0.077	0.226	-168.880
45.680	35.301	-0.086	0.226	-168.929
45.700	37.187	-0.081	0.226	-168.985
45.720	38.493	-0.091	0.226	-169.025
45.740	39.204	-0.082	0.226	-169.064
45.760	39.307	-0.087	0.226	-169.089
45.780	38.794	-0.081	0.226	-169.115
45.800	37.659	-0.080	0.226	-169.127
45.820	35.971	-0.068	0.226	-169.131
45.840	33.701	-0.064	0.226	-169.126
45.860	30.905	-0.050	0.226	-169.118
45.880	27.610	-0.047	0.226	-169.102
45.900	23.885	-0.031	0.226	-169.094
45.920	19.797	-0.023	0.226	-169.079
45.940	15.381	-0.006	0.226	-169.073
45.960	10.753	-0.001	0.226	-169.066
45.980	5.940	0.019	0.226	-169.073
46.000	1.039	0.029	0.226	-169.087
46.020	-3.842	0.042	0.226	-169.114
46.040	-8.709	0.054	0.226	-169.154
46.060	-13.433	0.063	0.226	-169.202
46.080	-17.931	0.072	0.226	-169.264
46.100	-22.142	0.084	0.226	-169.330
46.120	-26.011	0.095	0.226	-169.407
46.140	-29.456	0.101	0.226	-169.494
46.160	-32.430	0.108	0.226	-169.583
46.180	-34.925	0.112	0.226	-169.671
46.200	-36.832	0.118	0.226	-169.752
46.220	-38.151	0.116	0.226	-169.828
46.240	-38.849	0.116	0.226	-169.895
46.260	-38.979	0.112	0.226	-169.959
46.280	-38.507	0.113	0.226	-170.006
46.300	-37.420	0.106	0.226	-170.049
46.320	-35.704	0.102	0.226	-170.084
46.340	-33.435	0.093	0.226	-170.112
46.360	-30.632	0.090	0.226	-170.124
46.380	-27.378	0.072	0.226	-170.146
46.400	-23.625	0.067	0.226	-170.149
46.420	-19.537	0.050	0.226	-170.157
46.440	-15.135	0.042	0.226	-170.162
46.460	-10.479	0.027	0.226	-170.174
46.480	-5.653	0.019	0.226	-170.188
46.500	-0.738	0.000	0.226	-170.210
46.520	4.170	-0.010	0.226	-170.240
46.540	9.023	-0.022	0.226	-170.280
46.560	13.740	-0.033	0.226	-170.329
46.580	18.252	-0.045	0.226	-170.385
46.600	22.449	-0.056	0.226	-170.447
46.620	26.332	-0.061	0.226	-170.518
46.640	29.798	-0.071	0.226	-170.583
46.660	32.765	-0.071	0.226	-170.656
46.680	35.232	-0.080	0.226	-170.716
46.700	37.140	-0.082	0.226	-170.785
46.720	38.459	-0.085	0.226	-170.839
46.740	39.197	-0.085	0.226	-170.894
46.760	39.307	-0.085	0.226	-170.927
46.780	38.828	-0.077	0.226	-170.969
46.800	37.714	-0.076	0.226	-170.984
46.820	36.039	-0.067	0.226	-171.003
46.840	33.783	-0.063	0.226	-171.000
46.860	30.994	-0.053	0.226	-171.004
46.880	27.713	-0.045	0.226	-170.989
46.900	24.015	-0.037	0.226	-170.981
46.920	19.920	-0.027	0.226	-170.967
46.940	15.538	-0.014	0.226	-170.962
46.960	10.903	-0.006	0.226	-170.951
46.980	6.104	0.009	0.226	-170.952
47.000	1.224	0.023	0.226	-170.954
47.020	-3.719	0.031	0.226	-170.966
47.040	-8.572	0.044	0.226	-170.987
47.060	-13.316	0.055	0.226	-171.012
47.080	-17.828	0.065	0.226	-171.048
47.100	-22.053	0.072	0.226	-171.084
47.120	-25.942	0.092	0.226	-171.128
47.140	-29.388	0.093	0.226	-171.177
47.160	-32.416	0.101	0.226	-171.228
47.180	-34.904	0.104	0.226	-171.272
47.200	-36.818	0.109	0.226	-171.317
47.220	-38.199	0.106	0.226	-171.354
47.240	-38.896	0.116	0.226	-171.386
47.260	-39.061	0.107	0.226	-171.404
47.280	-38.596	0.113	0.226	-171.418
47.300	-37.502	0.105	0.226	-171.422
47.320	-35.820	0.109	0.226	-171.426
47.340	-33.558	0.090	0.226	-171.422
47.360	-30.803	0.093	0.226	-171.409
47.380	-27.528	0.067	0.226	-171.396
47.400	-23.782	0.068	0.226	-171.368
47.420	-19.701	0.044	0.226	-171.345
47.440	-15.326	0.044	0.226	-171.322
47.460	-10.664	0.016	0.226	-171.304
47.480	-5.824	0.019	0.226	-171.288
47.500	-0.923	-0.010	0.226	-171.284
47.520	3.999	-0.009	0.226	-171.289
47.540	8.859	-0.033	0.226	-171.305
47.560	13.576	-0.030	0.226	-171.331
47.580	18.115	-0.052	0.226	-171.368
47.600	22.319	-0.057	0.226	-171.411
47.620	26.202	-0.071	0.226	-171.469
47.640	29.709	-0.072	0.226	-171.527
47.660	32.669	-0.084	0.226	-171.590
47.680	35.164	-0.086	0.226	-171.647
47.700	37.078	-0.093	0.226	-171.722
47.720	38.432	-0.089	0.222	-171.777
47.740	39.184	-0.093	0.222	-171.841
47.760	39.320	-0.090	0.222	-171.884
47.780	38.849	-0.089	0.222	-171.941
47.800	37.755	-0.081	0.222	-171.978
47.820	36.087	-0.080	0.222	-172.015
47.840	33.858	-0.071	0.222	-172.044
47.860	31.104	-0.067	0.222	-172.073
47.880	27.822	-0.051	0.222	-172.097
47.900	24.124	-0.052	0.222	-172.114
47.920	20.077	-0.031	0.222	-172.137
47.940	15.654	-0.027	0.222	-172.162
47.960	11.047	-0.008	0.222	-172.190
47.980	6.255	-0.003	0.222	-172.225
48.000	1.347	0.013	0.222	-172.262
48.020	-3.568	0.022	0.222	-172.307
48.040	-8.415	0.039	0.222	-172.359
48.060	-13.159	0.044	0.222	-172.418
48.080	-17.678	0.056	0.222	-172.481
48.100	-21.923	0.064	0.222	-172.548
48.120	-25.826	0.081	0.222	-172.616
48.140	-29.285	0.082	0.222	-172.693
48.160	-32.293	0.096	0.222	-172.763
48.180	-34.802	0.097	0.222	-172.840
48.200	-36.784	0.102	0.222	-172.909
48.220	-38.131	0.097	0.222	-172.979
48.240	-38.876	0.101	0.222	-173.026
48.260	-39.047	0.101	0.222	-173.078
48.280	-38.603	0.100	0.222	-173.111
48.300	-37.557	0.097	0.222	-173.151
48.320	-35.882	0.094	0.222	-173.171
48.340	-33.640	0.081	0.222	-173.196
48.360	-30.878	0.077	0.222	-173.201
48.380	-27.617	0.070	0.222	-173.210
48.400	-23.933	0.057	0.222	-173.211
48.420	-19.845	0.042	0.222	-173.210
48.440	-15.456	0.032	0.222	-173.199
48.460	-10.814	0.010	0.222	-173.197
48.480	-5.995	0.007	0.222	-173.190
48.500	-1.073	-0.010	0.222	-173.194
48.520	3.849	-0.018	0.222	-173.202
48.540	8.695	-0.033	0.222	-173.216
48.560	13.426	-0.041	0.222	-173.239
48.580	17.958	-0.059	0.222	-173.267
48.600	22.196	-0.061	0.222	-173.304
48.620	26.093	-0.073	0.222	-173.340
48.640	29.572	-0.076	0.222	-173.379
48.660	32.580	-0.081	0.222	-173.411
48.680	35.089	-0.090	0.222	-173.441
48.700	37.023	-0.089	0.222	-173.478
48.720	38.411	-0.094	0.222	-173.501
48.740	39.156	-0.094	0.219	-173.523
48.760	39.320	-0.090	0.216	-173.537
48.780	38.862	-0.085	0.216	-173.542
48.800	37.796	-0.084	0.216	-173.529
48.820	36.135	-0.076	0.216	-173.513
48.840	33.927	-0.073	0.216	-173.483
48.860	31.206	-0.066	0.216	-173.458
48.880	27.952	-0.063	0.216	-173.426
48.900	24.254	-0.050	0.216	-173.364
48.920	20.214	-0.042	0.216	-173.364
48.940	15.812	-0.026	0.216	-173.336
48.960	11.211	-0.019	0.216	-173.299
48.980	6.426	-0.002	0.216	-173.270
49.000	1.518	0.006	0.216	-173.242
49.020	-3.377	0.019	0.216	-173.220
49.040	-8.251	0.030	0.216	-173.204
49.060	-12.995	0.042	0.216	-173.192
49.080	-17.514	0.048	0.216	-173.188
49.100	-21.772	0.063	0.216	-173.185
49.120	-25.676	0.066	0.216	-173.188
49.140	-29.189	0.081	0.216	-173.188
49.160	-32.197	0.085	0.216	-173.198
49.180	-34.733	0.093	0.216	-173.206
49.200	-36.716	0.094	0.216	-173.211
49.220	-38.069	0.096	0.216	-173.213
49.240	-38.835	0.096	0.216	-173.200
49.260	-39.033	0.097	0.216	-173.187
49.280	-38.603	0.093	0.216	-173.170
49.300	-37.577	0.093	0.216	-173.147
49.320	-35.930	0.085	0.216	-173.094
49.340	-33.694	0.082	0.216	-173.094
49.360	-30.953	0.073	0.216	-173.060
49.380	-27.727	0.060	0.216	-173.024
49.400	-24.015	0.053	0.216	-172.981
49.420	-19.961	0.039	0.216	-172.945
49.440	-15.579	0.030	0.216	-172.907
49.460	-10.951	0.017	0.216	-172.878
49.480	-6.146	0.008	0.216	-172.855
49.500	-1.224	-0.004	0.216	-172.841
49.520	3.691	-0.019	0.216	-172.834
49.540	8.559	-0.030	0.216	-172.835
49.560	13.289	-0.043	0.216	-172.845
49.580	17.814	-0.052	0.216	-172.888
49.600	22.066	-0.064	0.216	-172.888
49.620	25.977	-0.069	0.216	-172.918
49.640	29.483	-0.077	0.216	-172.949
49.660	32.498	-0.080	0.216	-172.983
49.680	35.014	-0.081	0.216	-173.008
49.700	36.982	-0.087	0.216	-173.041
49.720	38.350	-0.093	0.216	-173.065
49.740	39.149	-0.093	0.214	-173.093
49.760	39.320	-0.090	0.214	-173.112
49.780	38.903	-0.083	0.214	-173.126
49.800	37.851	-0.081	0.214	-173.118
49.820	36.203	-0.076	0.214	-173.122
49.840	34.016	-0.071	0.214	-173.108
49.860	31.309	-0.064	0.214	-173.104
49.880	28.055	-0.055	0.214	-173.091
49.900	24.391	-0.043	0.214	-173.086
49.920	20.357	-0.034	0.214	-173.065
49.940	15.976	-0.022	0.214	-173.056
49.960	11.375	-0.009	0.214	-173.033
49.980	6.583	0.006	0.214	-173.020
50.000	1.709	0.013	0.214	-173.007
50.020	-3.206	0.023	0.214	-173.003
50.040	-8.080	0.037	0.214	-173.005
50.060	-12.817	0.041	0.214	-173.012
50.080	-17.336	0.056	0.214	-173.046
50.100	-21.602	0.063	0.214	-173.046
50.120	-25.560	0.076	0.214	-173.074
50.140	-29.053	0.077	0.214	-173.095
50.160	-32.067	0.087	0.214	-173.124
50.180	-34.617	0.090	0.214	-173.150
50.200	-36.606	0.097	0.213	-173.178
50.220	-38.021	0.093	0.213	-173.198
50.240	-38.794	0.095	0.212	-173.211
50.260	-39.006	0.090	0.212	-173.217
50.280	-38.609	0.094	0.212	-173.216
50.300	-37.577	0.085	0.212	-173.208
50.320	-35.978	0.089	0.212	-173.177
