--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
47.280	-31.992	0.293	0.699	-113.691
47.300	-34.501	0.271	0.699	-113.700
47.320	-36.497	0.242	0.699	-113.764
47.340	-37.898	0.216	0.699	-113.878
47.360	-38.787	0.175	0.699	-114.032
47.380	-39.054	0.147	0.699	-114.222
47.400	-38.773	0.103	0.699	-114.431
47.420	-37.939	0.066	0.699	-114.649
47.440	-36.511	0.022	0.699	-114.862
47.460	-34.549	-0.020	0.699	-115.057
47.480	-32.033	-0.062	0.699	-115.222
47.500	-29.066	-0.103	0.699	-115.348
47.520	-25.683	-0.143	0.699	-115.428
47.540	-21.861	-0.181	0.699	-115.456
47.560	-17.794	-0.216	0.699	-115.431
47.580	-13.405	-0.246	0.699	-115.353
47.600	-8.818	-0.277	0.699	-115.230
47.620	-4.095	-0.296	0.699	-115.065
47.640	0.697	-0.320	0.699	-114.872
47.660	5.455	-0.332	0.699	-114.657
47.680	10.117	-0.345	0.699	-114.436
47.700	14.663	-0.347	0.699	-114.220
47.720	18.990	-0.349	0.700	-114.026
47.740	23.037	-0.339	0.700	-113.861
47.760	26.735	-0.332	0.700	-113.743
47.780	30.078	-0.316	0.700	-113.673
47.800	32.915	-0.297	0.700	-113.657
47.820	35.287	-0.269	0.700	-113.695
47.840	37.140	-0.243	0.700	-113.790
47.860	38.432	-0.209	0.700	-113.931
47.880	39.184	-0.173	0.700	-114.114
47.900	39.341	-0.136	0.700	-114.327
47.920	38.951	-0.098	0.700	-114.559
47.940	37.960	-0.059	0.700	-114.796
47.960	36.408	-0.011	0.700	-115.025
47.980	34.344	0.025	0.700	-115.233
48.000	31.780	0.068	0.700	-115.409
48.020	28.697	0.109	0.700	-115.544
48.040	25.211	0.150	0.700	-115.629
48.060	21.369	0.186	0.700	-115.661
48.080	17.213	0.224	0.700	-115.638
48.100	12.776	0.250	0.700	-115.562
48.120	8.203	0.285	0.700	-115.439
48.140	3.486	0.298	0.700	-115.274
48.160	-1.285	0.321	0.700	-115.079
48.180	-6.029	0.329	0.700	-114.864
48.200	-10.705	0.343	0.700	-114.645
48.220	-15.203	0.347	0.700	-114.433
48.240	-19.482	0.345	0.700	-114.237
48.260	-23.454	0.337	0.700	-114.076
48.280	-27.084	0.326	0.700	-113.956
48.300	-30.297	0.311	0.700	-113.884
48.320	-33.113	0.287	0.700	-113.866
48.340	-35.396	0.269	0.700	-113.905
48.360	-37.140	0.232	0.700	-113.994
48.380	-38.315	0.207	0.700	-114.132
48.400	-38.910	0.167	0.700	-114.305
48.420	-39.006	0.134	0.700	-114.507
48.440	-38.473	0.087	0.700	-114.940
48.460	-37.406	0.053	0.700	-114.940
48.480	-35.725	0.008	0.700	-115.146
48.500	-33.544	-0.029	0.700	-115.328
48.520	-30.857	-0.074	0.700	-115.579
48.540	-27.720	-0.113	0.700	-115.579
48.560	-24.124	-0.151	0.700	-115.633
48.580	-20.193	-0.189	0.700	-115.633
48.600	-15.969	-0.216	0.700	-115.579
48.620	-11.484	-0.250	0.700	-115.324
48.640	-6.836	-0.278	0.700	-115.324
48.660	-2.071	-0.299	0.700	-115.137
48.680	2.687	-0.316	0.700	-114.923
48.700	7.444	-0.327	0.700	-114.694
48.720	12.052	-0.336	0.700	-114.463
48.740	16.529	-0.340	0.700	-114.243
48.760	20.740	-0.336	0.700	-114.048
48.780	24.630	-0.330	0.700	-113.890
48.800	28.226	-0.319	0.700	-113.719
48.820	31.315	-0.300	0.700	-113.719
48.840	33.981	-0.278	0.700	-113.715
48.860	36.114	-0.252	0.700	-113.767
48.880	37.769	-0.223	0.700	-113.870
48.900	38.821	-0.188	0.700	-114.022
48.920	39.320	-0.156	0.700	-114.211
48.940	39.238	-0.115	0.700	-114.425
48.960	38.582	-0.075	0.700	-114.654
48.980	37.365	-0.034	0.700	-114.884
49.000	35.588	0.009	0.700	-115.101
49.020	33.312	0.051	0.700	-115.294
49.040	30.536	0.090	0.700	-115.451
49.060	27.282	0.135	0.700	-115.565
49.080	23.632	0.170	0.700	-115.629
49.100	19.667	0.211	0.698	-115.597
49.120	15.367	0.238	0.696	-115.597
49.140	10.876	0.273	0.696	-115.505
49.160	6.228	0.291	0.696	-115.369
49.180	1.477	0.319	0.696	-115.199
49.200	-3.295	0.330	0.696	-115.001
49.220	-8.025	0.350	0.699	-114.795
49.240	-12.640	0.352	0.701	-114.584
49.260	-17.035	0.356	0.706	-114.389
49.280	-21.198	0.351	0.706	-114.218
49.300	-25.026	0.344	0.706	-114.085
49.320	-28.479	0.331	0.706	-113.998
49.340	-31.527	0.310	0.706	-113.961
49.360	-34.091	0.290	0.706	-113.978
49.380	-36.196	0.263	0.706	-114.050
49.400	-37.693	0.235	0.706	-114.172
49.420	-38.644	0.195	0.706	-114.335
49.440	-38.992	0.166	0.706	-114.534
49.460	-38.814	0.124	0.706	-114.752
49.480	-38.090	0.083	0.706	-114.979
49.500	-36.757	0.045	0.706	-115.203
49.520	-34.870	0.004	0.706	-115.586
49.540	-32.443	-0.044	0.706	-115.586
49.560	-29.559	-0.080	0.706	-115.723
49.580	-26.229	-0.126	0.706	-115.813
49.600	-22.497	-0.157	0.706	-115.850
49.620	-18.450	-0.199	0.706	-115.834
49.640	-14.103	-0.223	0.706	-115.762
49.660	-9.536	-0.259	0.706	-115.643
49.680	-4.833	-0.280	0.706	-115.476
49.700	-0.082	-0.305	0.706	-115.053
49.720	4.689	-0.316	0.706	-114.820
49.740	9.393	-0.333	0.706	-114.820
49.760	13.966	-0.334	0.706	-114.587
49.780	18.327	-0.336	0.706	-114.372
49.800	22.408	-0.331	0.706	-114.184
49.820	26.175	-0.321	0.706	-114.038
49.840	29.565	-0.307	0.706	-113.938
49.860	32.484	-0.287	0.706	-113.892
49.880	34.938	-0.262	0.706	-113.902
49.900	36.873	-0.237	0.706	-113.968
49.920	38.268	-0.204	0.706	-114.082
49.940	39.102	-0.174	0.706	-114.243
49.960	39.361	-0.134	0.706	-114.433
49.980	39.033	-0.095	0.706	-114.646
50.000	38.138	-0.052	0.706	-114.868
50.020	36.688	-0.012	0.706	-115.086
50.040	34.686	0.033	0.706	-115.286
50.060	32.218	0.068	0.706	-115.457
50.080	29.237	0.113	0.706	-115.590
50.100	25.792	0.149	0.706	-115.677
50.120	22.005	0.190	0.706	-115.713
50.140	17.876	0.223	0.706	-115.696
50.160	13.508	0.257	0.706	-115.628
50.180	8.935	0.279	0.706	-115.512
50.200	4.245	0.308	0.706	-115.360
50.220	-0.526	0.320	0.706	-115.175
50.240	-5.298	0.343	0.706	-114.974
50.260	-9.980	0.349	0.706	-114.762
50.280	-14.526	0.359	0.708	-114.560
50.300	-18.799	0.350	0.708	-114.375
50.320	-22.866	0.351	0.708	-114.227
50.340	-26.551	0.335	0.708	-114.116
50.360	-29.818	0.324	0.708	-114.058
50.380	-32.717	0.302	0.708	-114.051
50.400	-35.055	0.284	0.708	-114.102
50.420	-36.907	0.253	0.708	-114.204
50.440	-38.172	0.222	0.708	-114.354
50.460	-38.842	0.185	0.708	-114.545
50.480	-39.033	0.153	0.708	-114.766
50.500	-38.603	0.107	0.708	-115.002
50.520	-37.618	0.073	0.708	-115.244
50.540	-36.046	0.028	0.708	-115.476
50.560	-33.927	-0.017	0.708	-115.686
50.580	-31.322	-0.053	0.708	-115.863
50.600	-28.239	-0.098	0.708	-116.084
50.620	-24.719	-0.133	0.708	-116.084
50.640	-20.856	-0.175	0.708	-116.116
50.660	-16.673	-0.207	0.708	-116.092
50.680	-12.229	-0.239	0.708	-116.017
50.700	-7.574	-0.266	0.708	-115.891
50.720	-2.851	-0.293	0.708	-115.728
50.740	1.935	-0.313	0.708	-115.531
50.760	6.679	-0.324	0.708	-115.317
50.780	11.341	-0.334	0.708	-115.096
50.800	15.839	-0.340	0.708	-114.882
50.820	20.084	-0.337	0.708	-114.687
50.840	24.042	-0.335	0.708	-114.526
50.860	27.645	-0.322	0.708	-114.405
50.880	30.851	-0.307	0.708	-114.333
50.900	33.564	-0.286	0.708	-114.316
50.920	35.800	-0.261	0.708	-114.351
50.940	37.529	-0.231	0.708	-114.441
50.960	38.685	-0.195	0.708	-114.576
50.980	39.279	-0.163	0.708	-114.751
51.000	39.286	-0.125	0.708	-114.951
51.020	38.719	-0.085	0.708	-115.168
51.040	37.591	-0.039	0.708	-115.386
51.060	35.902	-0.002	0.708	-115.593
51.080	33.708	0.042	0.708	-115.776
51.100	31.008	0.079	0.708	-115.926
51.120	27.802	0.127	0.708	-116.033
51.140	24.227	0.157	0.708	-116.090
51.160	20.296	0.203	0.708	-116.095
51.180	16.058	0.230	0.708	-116.047
51.200	11.587	0.266	0.708	-115.949
51.220	6.966	0.286	0.708	-115.805
51.240	2.222	0.310	0.708	-115.626
51.260	-2.557	0.325	0.708	-115.421
51.280	-7.273	0.344	0.708	-115.203
51.300	-11.949	0.348	0.708	-114.981
51.320	-16.352	0.355	0.708	-114.773
51.340	-20.569	0.346	0.708	-114.588
51.360	-24.486	0.344	0.708	-114.442
51.380	-27.993	0.325	0.708	-114.340
51.400	-31.138	0.309	0.708	-114.292
51.420	-33.790	0.288	0.708	-114.300
51.440	-35.923	0.265	0.708	-114.364
51.460	-37.536	0.236	0.708	-114.479
51.480	-38.596	0.206	0.708	-114.836
51.500	-39.033	0.169	0.708	-114.836
51.520	-38.951	0.129	0.708	-115.060
51.540	-38.302	0.087	0.708	-115.297
51.560	-37.071	0.045	0.708	-115.534
51.580	-35.253	0.003	0.708	-115.758
51.600	-32.922	-0.039	0.708	-115.957
51.620	-30.119	-0.076	0.708	-116.120
51.640	-26.858	-0.121	0.708	-116.239
51.660	-23.160	-0.156	0.708	-116.308
51.680	-19.141	-0.195	0.708	-116.324
51.700	-14.861	-0.222	0.708	-116.287
51.720	-10.322	-0.261	0.708	-116.201
51.740	-5.646	-0.279	0.708	-116.070
51.760	-0.875	-0.311	0.708	-115.904
51.780	3.931	-0.324	0.708	-115.711
51.800	8.634	-0.338	0.708	-115.503
51.820	13.228	-0.341	0.708	-115.297
51.840	17.623	-0.349	0.708	-115.104
51.860	21.779	-0.341	0.708	-114.935
51.880	25.594	-0.336	0.708	-114.804
51.900	29.066	-0.320	0.708	-114.716
51.920	32.040	-0.308	0.708	-114.681
51.940	34.590	-0.281	0.708	-114.697
51.960	36.600	-0.256	0.708	-114.769
51.980	38.090	-0.225	0.708	-114.889
52.000	38.999	-0.195	0.708	-115.053
52.020	39.361	-0.154	0.708	-115.247
52.040	39.122	-0.121	0.708	-115.465
52.060	38.336	-0.075	0.708	-115.691
52.080	36.941	-0.039	0.708	-115.913
52.100	35.027	0.004	0.708	-116.118
52.120	32.635	0.047	0.708	-116.295
52.140	29.709	0.091	0.708	-116.433
52.160	26.359	0.132	0.708	-116.523
52.180	22.606	0.165	0.708	-116.562
52.200	18.539	0.203	0.708	-116.546
52.220	14.198	0.236	0.708	-116.479
52.240	9.632	0.266	0.708	-116.360
52.260	4.963	0.286	0.708	-116.199
52.280	0.178	0.305	0.708	-116.004
52.300	-4.539	0.322	0.708	-115.789
52.320	-9.276	0.339	0.708	-115.561
52.340	-13.836	0.342	0.708	-115.336
52.360	-18.177	0.342	0.708	-115.129
52.380	-22.285	0.340	0.708	-114.951
52.400	-26.045	0.331	0.708	-114.812
52.420	-29.381	0.314	0.708	-114.721
52.440	-32.313	0.298	0.708	-114.704
52.460	-34.754	0.274	0.708	-114.704
52.480	-36.695	0.251	0.708	-114.778
52.500	-38.069	0.218	0.708	-114.902
52.520	-38.828	0.183	0.708	-115.068
52.540	-39.074	0.147	0.708	-115.268
52.560	-38.732	0.111	0.708	-115.489
52.580	-37.851	0.068	0.708	-115.719
52.600	-36.381	0.026	0.708	-115.944
52.620	-34.330	-0.021	0.708	-116.152
52.640	-31.773	-0.058	0.708	-116.331
52.660	-28.766	-0.103	0.708	-116.472
52.680	-25.348	-0.142	0.708	-116.567
52.700	-21.506	-0.179	0.708	-116.610
52.720	-17.370	-0.220	0.707	-116.603
52.740	-12.947	-0.249	0.707	-116.541
52.760	-8.360	-0.278	0.707	-116.436
52.780	-3.616	-0.301	0.707	-116.288
52.800	1.162	-0.323	0.707	-116.113
52.820	5.920	-0.340	0.707	-115.915
52.840	10.589	-0.347	0.707	-115.710
52.860	15.114	-0.353	0.712	-115.511
52.880	19.428	-0.354	0.713	-115.334
52.900	23.399	-0.350	0.713	-115.184
52.920	27.118	-0.340	0.713	-115.077
52.940	30.379	-0.324	0.713	-115.016
52.960	33.182	-0.303	0.713	-115.010
52.980	35.492	-0.278	0.713	-115.055
53.000	37.297	-0.249	0.713	-115.154
53.020	38.555	-0.221	0.713	-115.301
53.040	39.225	-0.183	0.713	-115.485
53.060	39.327	-0.146	0.713	-115.698
53.080	38.862	-0.104	0.713	-115.928
53.100	37.803	-0.066	0.713	-116.162
53.120	36.217	-0.021	0.713	-116.385
53.140	34.077	0.022	0.713	-116.587
53.160	31.466	0.061	0.713	-116.755
53.180	28.335	0.106	0.713	-116.880
53.200	24.814	0.141	0.713	-116.956
53.220	20.945	0.180	0.713	-116.978
53.240	16.734	0.215	0.713	-116.946
53.260	12.312	0.242	0.713	-116.860
53.280	7.718	0.273	0.713	-116.727
53.300	2.974	0.293	0.713	-116.552
53.320	-1.791	0.315	0.713	-116.347
53.340	-6.528	0.326	0.713	-116.123
53.360	-11.204	0.337	0.713	-115.894
53.380	-15.688	0.342	0.713	-115.671
53.400	-19.886	0.342	0.713	-115.468
53.420	-23.857	0.335	0.713	-115.296
53.440	-27.487	0.325	0.713	-115.166
53.460	-30.618	0.305	0.713	-115.086
53.480	-33.380	0.289	0.713	-115.062
53.500	-35.608	0.261	0.713	-115.090
53.520	-37.297	0.235	0.713	-115.173
53.540	-38.452	0.202	0.713	-115.303
53.560	-38.958	0.168	0.713	-115.471
53.580	-39.006	0.132	0.713	-115.666
53.600	-38.397	0.087	0.713	-115.878
53.620	-37.283	0.049	0.713	-116.092
53.640	-35.567	0.009	0.713	-116.296
53.660	-33.298	-0.038	0.713	-116.478
53.680	-30.584	-0.075	0.713	-116.627
53.700	-27.371	-0.121	0.713	-116.733
53.720	-23.741	-0.151	0.713	-116.791
53.740	-19.783	-0.195	0.713	-116.798
53.760	-15.518	-0.226	0.713	-116.753
53.780	-11.026	-0.257	0.713	-116.658
53.800	-6.357	-0.283	0.713	-116.521
53.820	-1.600	-0.309	0.713	-116.348
53.840	3.199	-0.321	0.713	-116.149
53.860	7.909	-0.341	0.713	-115.936
53.880	12.510	-0.345	0.713	-115.722
53.900	16.980	-0.353	0.713	-115.519
53.920	21.144	-0.348	0.713	-115.343
53.940	25.026	-0.341	0.713	-115.201
53.960	28.561	-0.329	0.713	-115.108
53.980	31.609	-0.313	0.713	-115.066
54.000	34.228	-0.290	0.713	-115.078
54.020	36.312	-0.262	0.713	-115.145
54.040	37.892	-0.233	0.713	-115.264
54.060	38.890	-0.201	0.713	-115.427
54.080	39.341	-0.161	0.713	-115.853
54.100	39.197	-0.129	0.713	-115.853
54.120	38.493	-0.087	0.713	-116.090
54.140	37.208	-0.046	0.713	-116.327
54.160	35.362	0.003	0.713	-116.550
54.180	33.038	0.041	0.713	-116.747
54.200	30.208	0.083	0.713	-116.908
54.220	26.920	0.124	0.713	-117.024
54.240	23.249	0.165	0.713	-117.089
54.260	19.223	0.202	0.713	-117.100
54.280	14.909	0.234	0.713	-117.060
54.300	10.411	0.260	0.713	-116.966
54.320	5.729	0.291	0.713	-116.831
54.340	0.991	0.307	0.713	-116.655
54.360	-3.780	0.330	0.713	-116.457
54.380	-8.511	0.336	0.713	-116.241
54.400	-13.118	0.349	0.713	-116.029
54.420	-17.486	0.348	0.713	-115.825
54.440	-21.608	0.345	0.713	-115.648
54.460	-25.430	0.339	0.713	-115.506
54.480	-28.820	0.327	0.713	-115.409
54.500	-31.855	0.304	0.713	-115.359
54.520	-34.371	0.285	0.713	-115.366
54.540	-36.354	0.259	0.713	-115.425
54.560	-37.810	0.230	0.713	-115.533
54.580	-38.691	0.193	0.713	-115.681
54.600	-39.033	0.158	0.713	-115.865
54.620	-38.787	0.120	0.713	-116.068
54.640	-37.967	0.076	0.713	-116.282
54.660	-36.593	0.036	0.713	-116.491
54.680	-34.638	-0.005	0.713	-116.683
54.700	-32.184	-0.049	0.713	-116.846
54.720	-29.265	-0.090	0.713	-116.971
54.740	-25.888	-0.130	0.713	-117.049
54.760	-22.101	-0.166	0.713	-117.077
54.780	-18.006	-0.201	0.713	-117.050
54.800	-13.651	-0.235	0.713	-116.971
54.820	-9.071	-0.263	0.713	-116.842
54.840	-4.354	-0.290	0.713	-116.673
54.860	0.431	-0.312	0.713	-116.471
54.880	5.188	-0.327	0.713	-116.246
54.900	9.878	-0.337	0.713	-116.009
54.920	14.417	-0.341	0.713	-115.778
54.940	18.751	-0.342	0.713	-115.565
54.960	22.818	-0.336	0.713	-115.380
54.980	26.558	-0.332	0.713	-115.237
55.000	29.894	-0.314	0.713	-115.141
55.020	32.765	-0.296	0.713	-115.098
55.040	35.171	-0.273	0.713	-115.111
55.060	37.044	-0.241	0.713	-115.178
55.080	38.377	-0.212	0.713	-115.298
55.100	39.149	-0.178	0.713	-115.459
55.120	39.348	-0.142	0.713	-115.653
55.140	38.972	-0.101	0.713	-115.867
55.160	38.001	-0.062	0.713	-116.090
55.180	36.511	-0.019	0.713	-116.308
55.200	34.439	0.026	0.713	-116.509
55.220	31.937	0.067	0.713	-116.680
55.240	28.882	0.105	0.713	-116.813
55.260	25.416	0.148	0.713	-116.900
55.280	21.602	0.183	0.709	-116.935
55.300	17.432	0.221	0.709	-116.918
55.320	13.050	0.252	0.709	-116.849
55.340	8.449	0.281	0.709	-116.733
55.360	3.753	0.305	0.709	-116.577
55.380	-1.019	0.322	0.709	-116.391
55.400	-5.770	0.340	0.709	-116.185
55.420	-10.445	0.352	0.709	-115.972
55.440	-14.971	0.354	0.709	-115.764
55.460	-19.250	0.358	0.712	-115.576
55.480	-23.249	0.352	0.712	-115.416
55.500	-26.906	0.343	0.712	-115.297
55.520	-30.140	0.325	0.712	-115.227
55.540	-32.956	0.308	0.712	-115.211
55.560	-35.273	0.287	0.712	-115.248
55.580	-37.071	0.254	0.712	-115.337
55.600	-38.302	0.227	0.712	-115.473
55.620	-38.876	0.188	0.712	-115.647
55.640	-39.013	0.154	0.712	-115.851
55.660	-38.514	0.109	0.712	-116.071
55.680	-37.475	0.072	0.712	-116.294
55.700	-35.848	0.028	0.712	-116.507
55.720	-33.646	-0.017	0.712	-116.698
55.740	-31.008	-0.052	0.712	-116.856
55.760	-27.877	-0.096	0.712	-116.971
55.780	-24.329	-0.131	0.712	-117.037
55.800	-20.405	-0.175	0.712	-117.050
55.820	-16.235	-0.209	0.712	-117.008
55.840	-11.730	-0.239	0.712	-116.915
55.860	-7.082	-0.269	0.712	-116.774
55.880	-2.365	-0.294	0.712	-116.594
55.900	2.454	-0.314	0.712	-116.383
55.920	7.171	-0.328	0.712	-116.155
55.940	11.812	-0.335	0.712	-115.922
55.960	16.283	-0.340	0.712	-115.697
55.980	20.508	-0.339	0.712	-115.494
56.000	24.418	-0.333	0.712	-115.324
56.020	27.993	-0.323	0.712	-115.196
56.040	31.165	-0.307	0.712	-115.121
56.060	33.838	-0.285	0.712	-115.099
56.080	36.012	-0.257	0.712	-115.133
56.100	37.687	-0.230	0.712	-115.222
56.120	38.767	-0.199	0.712	-115.356
56.140	39.307	-0.159	0.712	-115.529
56.160	39.259	-0.128	0.712	-115.731
56.180	38.637	-0.083	0.712	-115.948
56.200	37.447	-0.042	0.712	-116.169
56.220	35.704	0.000	0.712	-116.379
56.240	33.462	0.042	0.712	-116.567
56.260	30.721	0.082	0.712	-116.722
56.280	27.480	0.128	0.712	-116.835
56.300	23.857	0.167	0.712	-116.901
56.320	19.886	0.206	0.712	-116.915
56.340	15.600	0.240	0.712	-116.877
56.360	11.136	0.266	0.712	-116.662
56.380	6.487	0.294	0.712	-116.662
56.400	1.750	0.314	0.712	-116.496
56.420	-3.015	0.332	0.712	-116.309
56.440	-7.759	0.348	0.712	-116.106
56.460	-12.373	0.355	0.712	-115.902
56.480	-16.775	0.360	0.714	-115.710
56.500	-20.952	0.355	0.714	-115.543
56.520	-24.821	0.351	0.714	-115.413
56.540	-28.314	0.338	0.714	-115.327
56.560	-31.370	0.319	0.714	-115.292
56.580	-33.981	0.297	0.714	-115.313
56.600	-36.080	0.275	0.714	-115.389
56.620	-37.632	0.242	0.714	-115.514
56.640	-38.609	0.211	0.714	-115.685
56.660	-39.013	0.172	0.714	-115.891
56.680	-38.876	0.141	0.714	-116.119
56.700	-38.138	0.095	0.714	-116.359
56.720	-36.866	0.057	0.714	-116.598
56.740	-35.000	0.009	0.714	-116.822
56.760	-32.621	-0.034	0.714	-117.020
56.780	-29.757	-0.071	0.714	-117.180
56.800	-26.462	-0.114	0.714	-117.295
56.820	-22.729	-0.150	0.714	-117.359
56.840	-18.710	-0.191	0.714	-117.370
56.860	-14.369	-0.220	0.714	-117.326
56.880	-9.816	-0.254	0.714	-117.233
56.900	-5.120	-0.277	0.714	-117.093
56.920	-0.349	-0.302	0.714	-116.921
56.940	4.423	-0.319	0.714	-116.719
56.960	9.133	-0.334	0.714	-116.507
56.980	13.713	-0.334	0.714	-116.291
57.000	18.102	-0.340	0.714	-116.092
57.020	22.176	-0.336	0.714	-115.916
57.040	25.977	-0.333	0.714	-115.776
57.060	29.395	-0.320	0.714	-115.678
57.080	32.327	-0.299	0.714	-115.634
57.100	34.829	-0.281	0.714	-115.642
57.120	36.777	-0.249	0.714	-115.703
57.140	38.192	-0.217	0.714	-115.814
57.160	39.074	-0.187	0.714	-115.969
57.180	39.361	-0.149	0.714	-116.155
57.200	39.067	-0.113	0.714	-116.364
57.220	38.186	-0.071	0.714	-116.581
57.240	36.771	-0.034	0.714	-116.795
57.260	34.815	0.010	0.714	-116.993
57.280	32.348	0.055	0.714	-117.162
57.300	29.388	0.099	0.714	-117.293
57.320	25.983	0.137	0.714	-117.415
57.340	22.217	0.178	0.714	-117.415
57.360	18.122	0.211	0.714	-117.397
57.380	13.733	0.244	0.714	-117.329
57.400	9.181	0.269	0.714	-117.212
57.420	4.464	0.297	0.714	-117.056
57.440	-0.294	0.313	0.714	-116.865
57.460	-5.059	0.335	0.714	-116.656
57.480	-9.755	0.344	0.714	-116.437
57.500	-14.301	0.354	0.714	-116.223
57.520	-18.621	0.354	0.714	-116.026
57.540	-22.668	0.352	0.714	-115.859
57.560	-26.407	0.341	0.714	-115.729
57.580	-29.702	0.327	0.714	-115.650
57.600	-32.573	0.302	0.714	-115.624
57.620	-34.979	0.286	0.714	-115.656
57.640	-36.846	0.258	0.714	-115.740
57.660	-38.172	0.228	0.714	-115.874
57.680	-38.869	0.193	0.714	-116.049
57.700	-39.067	0.161	0.714	-116.255
57.720	-38.671	0.119	0.714	-116.482
57.740	-37.707	0.080	0.714	-116.716
57.760	-36.196	0.031	0.714	-116.944
57.780	-34.063	-0.016	0.714	-117.155
57.800	-31.507	-0.054	0.714	-117.335
57.820	-28.465	-0.092	0.714	-117.477
57.840	-24.944	-0.139	0.714	-117.572
57.860	-21.103	-0.175	0.714	-117.615
57.880	-16.939	-0.208	0.713	-117.605
57.900	-12.482	-0.242	0.713	-117.544
57.920	-7.882	-0.274	0.713	-117.435
57.940	-3.124	-0.301	0.713	-117.285
57.960	1.641	-0.320	0.713	-117.104
57.980	6.405	-0.332	0.713	-116.903
58.000	11.047	-0.345	0.713	-116.695
58.020	15.565	-0.347	0.713	-116.492
58.040	19.838	-0.348	0.713	-116.308
58.060	23.810	-0.345	0.713	-116.153
58.080	27.474	-0.337	0.713	-116.037
58.100	30.680	-0.320	0.713	-115.968
58.120	33.448	-0.304	0.713	-115.952
58.140	35.697	-0.274	0.713	-115.986
58.160	37.447	-0.248	0.713	-116.077
58.180	38.637	-0.212	0.713	-116.211
58.200	39.259	-0.180	0.713	-116.386
58.220	39.307	-0.140	0.713	-116.587
58.240	38.780	-0.102	0.713	-116.806
58.260	37.659	-0.058	0.713	-117.027
58.280	36.025	-0.022	0.713	-117.238
58.300	33.838	0.025	0.713	-117.427
58.320	31.165	0.067	0.713	-117.582
58.340	28.000	0.110	0.713	-117.696
58.360	24.432	0.145	0.713	-117.760
58.380	20.535	0.183	0.713	-117.772
58.400	16.276	0.214	0.713	-117.730
58.420	11.840	0.249	0.713	-117.639
58.440	7.198	0.274	0.713	-117.498
58.460	2.488	0.299	0.713	-117.320
58.480	-2.283	0.310	0.713	-117.111
58.500	-7.055	0.331	0.713	-116.889
58.520	-11.676	0.339	0.713	-116.661
58.540	-16.146	0.344	0.713	-116.442
58.560	-20.344	0.341	0.713	-116.245
58.580	-24.274	0.337	0.713	-116.082
58.600	-27.843	0.326	0.713	-115.961
58.620	-30.960	0.307	0.713	-115.891
58.640	-33.653	0.290	0.713	-115.876
58.660	-35.848	0.266	0.713	-115.918
58.680	-37.488	0.234	0.713	-116.010
58.700	-38.548	0.207	0.713	-116.151
58.720	-39.013	0.170	0.713	-116.329
58.740	-38.985	0.138	0.713	-116.534
58.760	-38.356	0.097	0.713	-116.755
58.780	-37.174	0.053	0.713	-116.979
58.800	-35.390	0.009	0.713	-117.193
58.820	-33.045	-0.035	0.713	-117.386
58.840	-30.297	-0.074	0.713	-117.545
58.860	-27.016	-0.123	0.713	-117.662
58.880	-23.386	-0.157	0.713	-117.730
58.900	-19.373	-0.196	0.707	-117.748
58.920	-15.094	-0.228	0.707	-117.713
58.940	-10.582	-0.262	0.707	-117.631
58.960	-5.865	-0.286	0.707	-117.504
58.980	-1.128	-0.313	0.707	-117.343
59.000	3.664	-0.327	0.707	-117.155
